phase_2,phase_4
0.0021404,0.7835684
0.0021452,0.7835916
0.0021492,0.7836212
0.0021536,0.78365
0.0021558,0.783675
0.00216,0.7837042
0.0021636,0.7837288
0.002167,0.7837558
0.0021714,0.783785
0.0021764,0.7838136
0.0021814,0.7838408
0.002185,0.7838654
0.0021912,0.783899
0.0021946,0.7839258
0.0021972,0.7839564
0.0021998,0.7839776
0.0022058,0.7839986
0.0022116,0.7840284
0.002215,0.784059
0.0022196,0.7840848
0.0022238,0.7841116
0.0022266,0.7841376
0.0022302,0.7841632
0.0022346,0.7841862
0.0022388,0.7842122
0.0022432,0.7842422
0.0022462,0.7842658
0.002251,0.7842882
0.0022534,0.7843212
0.002258,0.7843434
0.0022614,0.7843724
0.0022648,0.7843932
0.002268,0.784423
0.0022718,0.7844438
0.0022772,0.7844702
0.0022806,0.7844942
0.002287,0.7845168
0.0022912,0.7845448
0.0022972,0.7845732
0.0023032,0.7846056
0.002307,0.7846318
0.0023126,0.7846528
0.0023166,0.7846778
0.0023222,0.7847106
0.0023258,0.7847346
0.0023326,0.7847582
0.0023374,0.7847858
0.0023392,0.7848098
0.0023454,0.7848342
0.0023508,0.7848618
0.0023552,0.7848862
0.0023612,0.7849132
0.002366,0.7849432
0.002372,0.7849722
0.002376,0.784999
0.002378,0.785033
0.0023822,0.7850502
0.0023872,0.7850814
0.002389,0.7851108
0.002395,0.785141
0.0023986,0.7851666
0.0024048,0.7851938
0.0024092,0.7852192
0.002414,0.78525
0.0024174,0.7852722
0.0024206,0.7852946
0.0024256,0.785326
0.0024274,0.7853488
0.0024324,0.7853744
0.0024368,0.7854016
0.0024404,0.7854288
0.0024442,0.7854572
0.0024486,0.7854856
0.0024538,0.785506
0.0024582,0.7855312
0.0024614,0.7855562
0.0024662,0.7855794
0.0024692,0.785608
0.0024748,0.7856278
0.0024774,0.7856496
0.00248,0.7856708
0.0024822,0.7856926
0.0024874,0.7857138
0.00249,0.785738
0.0024948,0.7857646
0.0025008,0.7857892
0.002505,0.7858132
0.0025098,0.7858362
0.0025144,0.7858668
0.00252,0.7858958
0.0025256,0.7859272
0.0025318,0.7859528
0.0025362,0.785982
0.0025384,0.7860082
0.0025422,0.7860426
0.002546,0.7860642
0.0025494,0.78609
0.0025536,0.786119
0.002562,0.7861432
0.0025662,0.7861722
0.002571,0.786201
0.0025752,0.7862314
0.0025798,0.7862554
0.0025842,0.7862854
0.0025902,0.786309
0.002596,0.786332
0.0026,0.7863578
0.0026058,0.7863806
0.00261,0.7863984
0.0026148,0.7864204
0.0026198,0.7864462
0.0026246,0.7864674
0.0026286,0.7864966
0.0026334,0.786517
0.002636,0.786538
0.0026416,0.7865676
0.0026434,0.7865962
0.0026452,0.7866196
0.002648,0.786646
0.0026508,0.7866748
0.0026546,0.7866962
0.0026574,0.7867202
0.002664,0.7867428
0.0026676,0.786769
0.0026736,0.7867942
0.0026806,0.7868198
0.0026844,0.7868382
0.0026896,0.7868622
0.0026948,0.786888
0.0026984,0.7869124
0.0027022,0.7869374
0.0027058,0.7869614
0.0027092,0.7869874
0.0027126,0.787009
0.0027174,0.7870366
0.0027224,0.7870638
0.0027266,0.787094
0.0027282,0.7871204
0.002731,0.7871518
0.0027348,0.7871796
0.002738,0.7872048
0.0027404,0.7872268
0.0027442,0.7872528
0.0027482,0.7872792
0.0027528,0.787306
0.002756,0.7873344
0.0027606,0.7873564
0.0027646,0.787383
0.0027686,0.7874102
0.002772,0.7874348
0.0027746,0.787464
0.0027794,0.7874892
0.002783,0.7875154
0.0027866,0.787539
0.0027894,0.787561
0.002793,0.787583
0.0027978,0.787614
0.0028014,0.7876406
0.0028068,0.7876672
0.0028118,0.7876906
0.0028138,0.7877122
0.0028188,0.7877372
0.0028246,0.787769
0.0028316,0.787792
0.0028362,0.7878198
0.0028396,0.7878438
0.0028438,0.7878706
0.002849,0.7878978
0.002852,0.7879228
0.0028582,0.787946
0.002862,0.7879686
0.0028656,0.7879866
0.002869,0.7880152
0.0028712,0.788042
0.0028754,0.7880662
0.0028796,0.7880928
0.002885,0.7881224
0.0028888,0.78815
0.0028926,0.788181
0.0028956,0.788208
0.002901,0.7882322
0.0029068,0.7882576
0.0029112,0.7882818
0.002914,0.7883064
0.002918,0.788331
0.0029232,0.7883598
0.002926,0.7883848
0.0029308,0.7884102
0.0029368,0.7884344
0.0029392,0.788458
0.0029428,0.788482
0.0029482,0.7885056
0.0029512,0.7885298
0.0029578,0.7885564
0.0029654,0.7885764
0.002969,0.7886016
0.0029724,0.7886248
0.0029788,0.7886494
0.0029802,0.7886738
0.0029842,0.788702
0.002988,0.7887326
0.0029936,0.7887592
0.0029964,0.7887852
0.0029992,0.7888122
0.0030036,0.7888356
0.0030076,0.7888598
0.0030128,0.7888858
0.0030168,0.7889138
0.0030206,0.7889368
0.003025,0.7889612
0.0030304,0.788986
0.003034,0.7890168
0.0030396,0.7890476
0.0030456,0.7890702
0.0030512,0.7890986
0.0030562,0.7891234
0.0030596,0.7891504
0.0030628,0.7891804
0.0030666,0.7892096
0.0030722,0.7892364
0.0030782,0.7892652
0.0030838,0.7892964
0.0030868,0.789321
0.0030918,0.7893488
0.0030942,0.789368
0.0030992,0.789388
0.003105,0.7894134
0.003111,0.7894352
0.0031148,0.7894626
0.0031204,0.7894894
0.0031238,0.7895146
0.0031266,0.789541
0.0031298,0.7895652
0.0031336,0.789592
0.0031372,0.7896168
0.0031408,0.7896488
0.0031468,0.7896752
0.003154,0.7897034
0.0031598,0.789724
0.003164,0.7897542
0.0031696,0.7897752
0.0031742,0.7898068
0.0031784,0.789831
0.0031812,0.7898598
0.0031846,0.789883
0.0031906,0.7899058
0.003195,0.7899282
0.0032,0.789954
0.003205,0.7899868
0.00321,0.7900124
0.003214,0.790034
0.0032204,0.7900606
0.0032236,0.790084
0.0032276,0.7901066
0.0032314,0.7901306
0.0032348,0.7901548
0.0032388,0.7901824
0.0032414,0.790211
0.0032484,0.7902412
0.0032508,0.7902674
0.003255,0.7902972
0.0032604,0.7903176
0.0032634,0.790344
0.0032668,0.7903726
0.0032688,0.7903952
0.0032754,0.7904216
0.0032808,0.7904494
0.0032872,0.7904798
0.0032926,0.7905018
0.0032954,0.7905252
0.0032982,0.7905466
0.0033016,0.790571
0.0033054,0.790593
0.0033104,0.7906198
0.0033136,0.7906476
0.003316,0.7906728
0.0033206,0.7906992
0.0033236,0.7907308
0.0033288,0.790753
0.0033324,0.7907798
0.0033352,0.7908034
0.0033404,0.7908276
0.0033438,0.7908532
0.003349,0.7908776
0.0033532,0.7909042
0.0033568,0.7909302
0.0033618,0.7909538
0.0033654,0.790981
0.0033678,0.791008
0.003374,0.7910352
0.003379,0.7910602
0.003384,0.7910846
0.003388,0.7911098
0.0033922,0.7911376
0.0033948,0.7911658
0.0033988,0.7911892
0.0034032,0.7912116
0.0034074,0.791233
0.0034106,0.7912538
0.003414,0.7912826
0.0034186,0.7913066
0.0034226,0.7913238
0.0034268,0.791347
0.0034314,0.7913808
0.0034384,0.7914066
0.0034428,0.7914314
0.0034474,0.7914574
0.003453,0.791479
0.0034576,0.791505
0.0034596,0.7915324
0.0034636,0.791562
0.0034674,0.7915884
0.0034718,0.7916182
0.003478,0.7916408
0.0034808,0.7916628
0.0034838,0.7916886
0.003487,0.7917126
0.0034924,0.7917312
0.0034964,0.7917476
0.0034992,0.791772
0.0035026,0.7917964
0.0035072,0.7918266
0.0035126,0.7918538
0.003515,0.7918742
0.0035188,0.7919016
0.0035208,0.791926
0.003523,0.7919534
0.0035258,0.7919806
0.0035316,0.7920016
0.0035342,0.7920272
0.0035372,0.7920524
0.003542,0.7920788
0.0035446,0.7921052
0.0035488,0.792126
0.003555,0.7921516
0.0035582,0.7921762
0.0035638,0.7922026
0.003568,0.7922276
0.003572,0.792253
0.0035738,0.7922774
0.0035812,0.7923026
0.0035838,0.7923278
0.0035872,0.79236
0.0035906,0.7923858
0.0035954,0.792412
0.0035986,0.7924374
0.0036034,0.7924612
0.0036078,0.7924838
0.0036118,0.7925082
0.0036164,0.792534
0.0036214,0.792559
0.003625,0.7925818
0.0036298,0.7926112
0.0036312,0.7926358
0.0036338,0.7926608
0.003637,0.7926854
0.0036414,0.792713
0.0036458,0.7927344
0.0036496,0.7927604
0.0036542,0.7927886
0.0036582,0.792811
0.0036612,0.7928354
0.0036646,0.7928598
0.0036676,0.79288
0.003671,0.7929068
0.0036746,0.7929344
0.0036796,0.7929564
0.0036844,0.7929768
0.0036896,0.7930072
0.003695,0.7930376
0.003699,0.7930638
0.0037016,0.7930902
0.0037074,0.7931156
0.003712,0.793137
0.003717,0.793162
0.0037216,0.7931808
0.0037278,0.793211
0.0037322,0.7932382
0.0037352,0.7932684
0.0037388,0.7932936
0.0037404,0.7933138
0.0037446,0.7933398
0.0037486,0.7933634
0.0037528,0.7933888
0.0037586,0.7934142
0.0037634,0.7934322
0.0037678,0.7934606
0.0037724,0.7934818
0.0037776,0.793509
0.003782,0.7935338
0.003788,0.7935576
0.0037904,0.7935906
0.0037932,0.7936248
0.0037964,0.7936452
0.0038006,0.793675
0.003803,0.7937022
0.0038064,0.793733
0.0038102,0.7937548
0.003814,0.7937824
0.0038174,0.793812
0.0038246,0.793837
0.0038314,0.7938616
0.0038352,0.79389
0.0038382,0.7939104
0.0038438,0.7939318
0.0038466,0.7939554
0.0038538,0.793978
0.0038564,0.7940026
0.0038594,0.7940252
0.003865,0.7940486
0.0038674,0.794071
0.0038716,0.794096
0.0038764,0.7941178
0.0038792,0.7941458
0.0038854,0.7941716
0.0038896,0.7941962
0.003891,0.794218
0.0038942,0.7942442
0.003898,0.7942722
0.0039024,0.7942932
0.0039044,0.7943206
0.0039078,0.7943456
0.0039122,0.794373
0.0039156,0.7943958
0.0039192,0.7944208
0.003925,0.7944482
0.0039282,0.7944756
0.003933,0.7945112
0.003938,0.7945366
0.0039404,0.7945666
0.0039428,0.7945906
0.0039466,0.794616
0.0039484,0.794636
0.0039528,0.7946592
0.0039572,0.7946834
0.0039596,0.7947038
0.0039634,0.7947256
0.0039664,0.7947514
0.0039692,0.7947762
0.0039704,0.7948012
0.0039742,0.7948226
0.0039784,0.7948488
0.0039836,0.794874
0.0039864,0.7949014
0.0039894,0.7949258
0.0039926,0.7949502
0.0039964,0.7949734
0.0040012,0.7950018
0.0040056,0.795021
0.0040088,0.7950452
0.0040146,0.7950654
0.0040176,0.7950872
0.0040208,0.7951108
0.0040234,0.795136
0.0040268,0.7951638
0.0040304,0.7951926
0.004035,0.7952176
0.0040384,0.7952408
0.0040444,0.7952654
0.0040478,0.7952928
0.0040524,0.795319
0.0040568,0.7953448
0.0040618,0.7953652
0.0040658,0.7953958
0.004069,0.7954184
0.0040734,0.7954478
0.0040798,0.7954718
0.0040816,0.7954988
0.0040858,0.7955216
0.0040892,0.7955434
0.0040924,0.795567
0.0040976,0.7955918
0.0041024,0.7956168
0.004106,0.7956434
0.0041104,0.7956706
0.0041152,0.7956988
0.0041184,0.7957192
0.004122,0.7957458
0.004126,0.7957762
0.0041298,0.7957972
0.0041336,0.7958224
0.0041372,0.795846
0.0041404,0.7958722
0.004145,0.7958978
0.0041482,0.7959286
0.0041512,0.795958
0.0041546,0.7959858
0.0041594,0.7960106
0.004163,0.7960328
0.0041658,0.7960608
0.004168,0.7960928
0.00417,0.7961198
0.0041746,0.7961516
0.0041778,0.7961804
0.0041822,0.7962018
0.0041848,0.7962302
0.0041874,0.796254
0.004192,0.796275
0.0041956,0.796305
0.0041986,0.796335
0.0042048,0.7963514
0.004207,0.7963792
0.004209,0.7963976
0.0042108,0.7964212
0.0042152,0.7964492
0.0042194,0.7964728
0.0042258,0.7964978
0.0042288,0.7965212
0.004234,0.7965488
0.004239,0.7965688
0.0042432,0.796591
0.004248,0.7966108
0.0042542,0.7966258
0.0042574,0.7966498
0.0042616,0.7966824
0.004264,0.7967062
0.0042678,0.79673
0.0042732,0.7967534
0.0042786,0.796773
0.0042828,0.7967918
0.0042846,0.7968142
0.0042898,0.7968374
0.0042924,0.7968614
0.0042966,0.7968884
0.004301,0.7969106
0.0043054,0.796935
0.0043104,0.796959
0.0043152,0.7969862
0.0043204,0.7970132
0.004324,0.797041
0.0043276,0.7970642
0.0043318,0.7970832
0.0043366,0.7971034
0.0043392,0.797128
0.004343,0.7971496
0.0043462,0.7971792
0.0043508,0.7972054
0.0043542,0.797231
0.004359,0.7972626
0.004363,0.7972854
0.0043668,0.7973086
0.0043714,0.7973304
0.0043782,0.7973518
0.0043816,0.7973764
0.0043842,0.7974004
0.0043898,0.7974246
0.0043936,0.7974492
0.0044014,0.7974746
0.0044036,0.7974974
0.0044068,0.797523
0.0044104,0.7975422
0.0044178,0.7975604
0.0044216,0.7975842
0.0044274,0.7976036
0.0044298,0.797632
0.004432,0.797656
0.0044362,0.7976808
0.0044416,0.7977062
0.0044452,0.7977266
0.0044484,0.7977524
0.0044526,0.7977832
0.0044556,0.797807
0.0044586,0.7978316
0.004462,0.7978542
0.0044636,0.7978746
0.0044662,0.7979078
0.0044688,0.7979306
0.0044742,0.7979526
0.0044798,0.797978
0.0044846,0.7980054
0.0044912,0.798022
0.0044984,0.7980454
0.004502,0.798079
0.0045062,0.7981068
0.0045114,0.7981338
0.0045148,0.7981602
0.0045214,0.7981822
0.0045244,0.7982094
0.004527,0.7982366
0.0045292,0.7982626
0.004532,0.7982844
0.004535,0.7983114
0.0045394,0.7983354
0.0045444,0.7983576
0.0045506,0.7983784
0.004554,0.798401
0.0045586,0.7984328
0.0045618,0.7984592
0.0045646,0.7984884
0.0045682,0.7985188
0.0045744,0.798544
0.0045784,0.7985706
0.0045802,0.798594
0.0045856,0.7986158
0.0045906,0.7986376
0.0045962,0.798659
0.0046014,0.7986886
0.0046046,0.7987154
0.0046092,0.7987462
0.0046124,0.7987698
0.0046174,0.7987956
0.0046206,0.7988214
0.004625,0.7988492
0.0046306,0.7988738
0.0046342,0.7988958
0.0046388,0.798925
0.0046418,0.7989504
0.0046462,0.7989748
0.004652,0.7989972
0.0046582,0.799017
0.0046626,0.7990434
0.0046662,0.7990702
0.0046698,0.7990898
0.0046724,0.7991118
0.004676,0.7991332
0.0046808,0.7991604
0.004683,0.7991848
0.0046882,0.7992056
0.0046926,0.7992308
0.0046954,0.7992582
0.0046998,0.7992866
0.004707,0.799316
0.004711,0.7993444
0.004717,0.7993752
0.0047204,0.7994026
0.004724,0.7994328
0.0047304,0.7994636
0.004735,0.7994894
0.0047392,0.7995096
0.0047426,0.7995384
0.004746,0.7995666
0.0047504,0.7995928
0.0047534,0.7996196
0.0047572,0.7996504
0.0047586,0.7996764
0.0047636,0.7996994
0.004766,0.7997308
0.0047684,0.7997596
0.0047716,0.7997818
0.0047748,0.7998076
0.0047768,0.799832
0.0047826,0.7998566
0.004786,0.799878
0.0047892,0.7999032
0.004792,0.7999272
0.0047948,0.7999474
0.004801,0.7999728
0.0048064,0.799996
0.0048088,0.8000212
0.0048126,0.8000458
0.0048168,0.8000678
0.0048212,0.8000904
0.0048264,0.8001122
0.0048296,0.8001362
0.0048334,0.8001578
0.004837,0.8001822
0.004843,0.8002066
0.004846,0.800226
0.0048488,0.8002518
0.0048526,0.800279
0.0048576,0.8003072
0.0048622,0.8003306
0.0048676,0.8003538
0.0048726,0.8003822
0.004877,0.8004068
0.0048802,0.8004338
0.0048832,0.800458
0.0048892,0.8004852
0.0048938,0.8005112
0.0048966,0.8005302
0.0049018,0.8005554
0.0049088,0.8005808
0.0049126,0.8006042
0.0049168,0.8006274
0.0049206,0.8006524
0.0049246,0.8006794
0.0049304,0.8007098
0.0049318,0.8007366
0.0049334,0.8007684
0.0049384,0.8007932
0.004942,0.8008178
0.0049444,0.8008462
0.0049488,0.8008726
0.0049506,0.8008976
0.0049534,0.8009222
0.0049568,0.800947
0.0049632,0.8009718
0.004967,0.8009948
0.0049696,0.8010176
0.0049726,0.8010388
0.0049766,0.801068
0.0049808,0.8010952
0.0049842,0.8011218
0.0049872,0.8011504
0.0049914,0.8011722
