phase_2,phase_4
0.0023184,0.7847804
0.0023238,0.7848106
0.0023264,0.7848338
0.0023312,0.7848644
0.002337,0.7848898
0.0023408,0.7849158
0.002347,0.7849464
0.002351,0.7849742
0.0023554,0.7849986
0.0023594,0.7850232
0.0023654,0.785056
0.0023698,0.785078
0.002375,0.7851066
0.0023788,0.7851326
0.002383,0.7851582
0.0023866,0.7851796
0.0023904,0.785207
0.0023954,0.7852314
0.0023996,0.7852552
0.0024024,0.7852818
0.0024064,0.7853058
0.0024084,0.7853326
0.002411,0.785356
0.0024142,0.7853822
0.0024184,0.785412
0.0024204,0.7854434
0.0024264,0.7854702
0.002431,0.7854956
0.0024346,0.7855208
0.0024388,0.7855446
0.0024404,0.7855686
0.0024448,0.7855964
0.002448,0.7856228
0.0024522,0.7856434
0.0024542,0.7856672
0.0024564,0.7856934
0.0024616,0.7857226
0.00247,0.78575
0.002473,0.7857732
0.002477,0.7857964
0.0024842,0.7858232
0.0024878,0.7858462
0.0024906,0.785868
0.0024936,0.7858896
0.0024992,0.7859182
0.0025026,0.7859436
0.0025086,0.7859698
0.0025112,0.7859976
0.0025156,0.7860222
0.0025194,0.7860508
0.002522,0.7860776
0.0025242,0.7861044
0.002526,0.7861306
0.0025332,0.7861512
0.0025344,0.7861708
0.0025368,0.786198
0.0025398,0.7862274
0.0025444,0.7862518
0.0025478,0.7862838
0.0025542,0.7863068
0.0025602,0.7863276
0.002565,0.786356
0.0025702,0.786377
0.0025752,0.7863968
0.0025796,0.786422
0.002588,0.786446
0.0025922,0.7864676
0.0025956,0.7864958
0.0025994,0.7865204
0.0026018,0.7865444
0.0026062,0.7865732
0.0026088,0.7865998
0.002613,0.7866294
0.0026164,0.7866556
0.0026198,0.7866838
0.0026236,0.786709
0.002627,0.7867316
0.0026308,0.7867524
0.0026344,0.786778
0.0026384,0.7868054
0.0026428,0.7868298
0.0026466,0.7868544
0.002651,0.786879
0.0026556,0.7869112
0.0026614,0.7869342
0.0026654,0.7869582
0.0026686,0.7869834
0.0026732,0.787008
0.0026756,0.7870318
0.0026802,0.7870568
0.0026862,0.787087
0.002689,0.787113
0.0026928,0.7871394
0.0026952,0.7871648
0.0027006,0.7871914
0.0027034,0.7872142
0.0027086,0.7872414
0.0027136,0.7872746
0.0027168,0.7873004
0.0027218,0.7873234
0.0027266,0.7873496
0.002732,0.7873698
0.0027372,0.7873894
0.0027402,0.787412
0.0027438,0.7874374
0.002749,0.7874656
0.002756,0.7874866
0.0027606,0.7875066
0.0027632,0.7875288
0.0027688,0.787553
0.0027742,0.7875762
0.0027774,0.787606
0.0027808,0.7876346
0.002787,0.7876656
0.0027936,0.7876896
0.0027966,0.7877152
0.002801,0.7877438
0.002806,0.787776
0.0028128,0.7877954
0.0028182,0.787825
0.0028238,0.7878532
0.0028272,0.7878752
0.0028312,0.7878988
0.0028344,0.787922
0.00284,0.7879446
0.0028462,0.7879686
0.0028498,0.7879944
0.0028526,0.7880166
0.0028554,0.7880428
0.0028586,0.7880668
0.0028634,0.7880914
0.0028692,0.788119
0.002874,0.7881454
0.0028786,0.7881746
0.0028822,0.7881984
0.0028872,0.7882232
0.002892,0.7882412
0.0028954,0.788269
0.0028988,0.788296
0.002902,0.7883212
0.002907,0.7883456
0.00291,0.7883686
0.0029128,0.7883916
0.0029168,0.7884174
0.0029202,0.7884478
0.0029254,0.7884708
0.0029324,0.7884922
0.002937,0.7885182
0.002942,0.7885464
0.0029484,0.7885712
0.0029536,0.7885954
0.0029574,0.7886188
0.002964,0.7886404
0.0029658,0.7886664
0.0029694,0.7886984
0.0029734,0.7887274
0.0029784,0.7887514
0.0029826,0.7887788
0.0029858,0.788807
0.0029908,0.7888264
0.0029954,0.7888518
0.0029996,0.7888804
0.0030022,0.7889078
0.003006,0.7889312
0.0030116,0.7889578
0.0030176,0.7889848
0.00302,0.7890096
0.0030228,0.789035
0.0030282,0.7890606
0.003033,0.7890828
0.003039,0.7891068
0.0030426,0.7891362
0.0030446,0.789168
0.0030474,0.7891964
0.0030528,0.7892248
0.0030584,0.789251
0.003062,0.7892804
0.0030654,0.7893052
0.0030708,0.7893342
0.003074,0.7893568
0.0030788,0.7893788
0.0030814,0.789408
0.0030902,0.789433
0.0030934,0.789454
0.0031002,0.7894834
0.0031034,0.7895086
0.0031062,0.7895312
0.003109,0.78956
0.0031118,0.7895848
0.003116,0.7896074
0.0031196,0.7896338
0.0031246,0.7896564
0.0031296,0.7896812
0.0031348,0.7897028
0.003139,0.789725
0.0031448,0.7897468
0.00315,0.7897764
0.003155,0.789798
0.0031578,0.7898236
0.003159,0.7898452
0.003163,0.7898692
0.0031682,0.7898952
0.0031716,0.7899206
0.003177,0.789947
0.0031812,0.789969
0.0031864,0.7899902
0.0031922,0.7900112
0.003195,0.790037
0.003199,0.7900622
0.0032028,0.7900882
0.0032076,0.7901166
0.0032108,0.7901418
0.003214,0.7901708
0.0032198,0.7901984
0.0032226,0.7902258
0.0032284,0.7902522
0.003233,0.790277
0.0032372,0.790307
0.0032416,0.790335
0.0032442,0.7903608
0.0032508,0.7903846
0.0032556,0.7904104
0.003261,0.7904376
0.0032654,0.7904594
0.0032694,0.7904854
0.0032722,0.7905018
0.0032752,0.7905326
0.0032784,0.790556
0.003283,0.7905846
0.003288,0.790619
0.0032932,0.7906488
0.0033002,0.7906738
0.0033044,0.7907006
0.0033102,0.7907268
0.003313,0.7907514
0.003317,0.7907708
0.0033212,0.7907974
0.003325,0.7908218
0.0033308,0.790849
0.0033344,0.790869
0.0033376,0.790893
0.0033438,0.7909146
0.0033458,0.7909402
0.003349,0.7909692
0.003357,0.7909976
0.0033616,0.7910272
0.0033656,0.791049
0.0033696,0.7910752
0.0033746,0.7911036
0.0033784,0.7911292
0.003381,0.791151
0.003386,0.791178
0.0033902,0.7911966
0.003394,0.7912198
0.0033968,0.7912444
0.0033998,0.7912678
0.0034046,0.7912934
0.0034076,0.79132
0.0034124,0.7913498
0.0034184,0.7913756
0.003425,0.7913982
0.0034294,0.791422
0.0034364,0.7914458
0.0034414,0.791475
0.0034436,0.7915004
0.0034476,0.7915254
0.003452,0.7915524
0.0034566,0.7915886
0.0034638,0.7916144
0.003466,0.7916392
0.0034706,0.791663
0.0034736,0.791691
0.0034788,0.7917168
0.003484,0.7917354
0.0034882,0.791763
0.0034938,0.7917878
0.0034976,0.7918166
0.0035036,0.7918374
0.0035056,0.7918606
0.0035096,0.7918884
0.0035126,0.7919112
0.0035146,0.791939
0.0035188,0.791964
0.0035242,0.7919884
0.0035276,0.792009
0.0035326,0.7920396
0.0035368,0.7920604
0.0035406,0.7920834
0.0035448,0.7921018
0.003551,0.7921232
0.0035554,0.7921486
0.0035614,0.7921698
0.0035648,0.7921894
0.0035706,0.7922142
0.0035744,0.792237
0.0035802,0.7922612
0.0035844,0.7922932
0.0035876,0.7923192
0.0035902,0.7923476
0.0035964,0.7923736
0.0036012,0.7923984
0.0036048,0.7924234
0.0036082,0.7924436
0.0036114,0.7924708
0.0036154,0.7924958
0.0036202,0.792516
0.0036242,0.7925424
0.0036274,0.792568
0.003631,0.7925858
0.0036356,0.7926066
0.0036394,0.7926308
0.0036426,0.7926572
0.003648,0.7926826
0.0036528,0.7927012
0.0036574,0.7927244
0.0036626,0.7927496
0.0036668,0.792773
0.0036712,0.792798
0.0036742,0.7928254
0.0036772,0.7928516
0.0036812,0.792876
0.003687,0.7928968
0.0036916,0.7929188
0.0036964,0.7929448
0.0037028,0.7929768
0.0037072,0.7930032
0.00371,0.7930274
0.0037128,0.7930542
0.0037174,0.793079
0.0037216,0.7931016
0.0037266,0.793128
0.0037308,0.7931556
0.0037354,0.7931802
0.0037382,0.793202
0.0037424,0.7932306
0.0037442,0.793252
0.0037482,0.7932778
0.0037512,0.7932972
0.003755,0.7933238
0.0037604,0.7933484
0.0037676,0.793368
0.0037692,0.7933966
0.0037742,0.7934158
0.0037774,0.7934438
0.003782,0.7934636
0.0037874,0.7934898
0.0037896,0.7935218
0.0037942,0.7935508
0.0037978,0.7935708
0.0038014,0.793598
0.0038052,0.7936248
0.0038102,0.793656
0.0038144,0.7936804
0.0038168,0.7937044
0.00382,0.793732
0.0038262,0.7937604
0.003834,0.793782
0.003838,0.7938092
0.0038414,0.793833
0.0038462,0.7938612
0.003849,0.7938868
0.0038562,0.7939102
0.003859,0.7939342
0.0038614,0.7939608
0.0038656,0.7939892
0.0038712,0.7940114
0.003875,0.794034
0.0038786,0.7940536
0.0038816,0.794081
0.0038864,0.794106
0.00389,0.7941312
0.0038926,0.7941548
0.0038972,0.7941796
0.0039028,0.7942044
0.0039096,0.7942266
0.0039122,0.7942578
0.0039148,0.7942856
0.0039176,0.7943102
0.0039214,0.7943346
0.0039252,0.7943622
0.003929,0.7943888
0.0039326,0.7944152
0.0039374,0.7944432
0.0039438,0.7944684
0.0039478,0.7944944
0.0039512,0.7945152
0.0039562,0.794543
0.00396,0.7945608
0.0039666,0.7945772
0.00397,0.794604
0.0039738,0.7946278
0.003978,0.7946528
0.003981,0.7946748
0.0039836,0.7947002
0.0039852,0.7947286
0.003989,0.794751
0.0039922,0.7947772
0.003997,0.794801
0.0040004,0.7948312
0.0040026,0.7948596
0.0040058,0.7948868
0.0040104,0.7949112
0.0040164,0.7949364
0.0040214,0.7949568
0.0040252,0.7949834
0.0040294,0.795011
0.0040334,0.795036
0.0040374,0.7950578
0.0040404,0.7950844
0.0040446,0.7951118
0.004049,0.7951364
0.0040528,0.7951606
0.0040558,0.7951832
0.0040614,0.7952106
0.0040644,0.7952382
0.0040676,0.7952658
0.0040722,0.7952908
0.0040756,0.7953176
0.0040798,0.7953446
0.0040834,0.7953684
0.004089,0.7953932
0.0040946,0.7954196
0.0040976,0.7954408
0.0041012,0.795464
0.004104,0.7954844
0.0041076,0.7955144
0.0041118,0.7955432
0.0041164,0.7955688
0.0041202,0.7955994
0.0041252,0.7956208
0.0041292,0.7956488
0.0041324,0.7956746
0.0041368,0.7956962
0.0041434,0.7957258
0.0041476,0.7957482
0.0041512,0.7957722
0.0041538,0.7957962
0.004159,0.7958238
0.0041652,0.7958516
0.004168,0.7958802
0.0041708,0.7959082
0.0041754,0.7959334
0.0041796,0.7959608
0.0041832,0.7959838
0.0041866,0.7960178
0.0041904,0.7960412
0.0041926,0.7960698
0.0041978,0.7961004
0.0042002,0.7961284
0.0042066,0.7961506
0.0042094,0.7961762
0.0042116,0.7962034
0.0042174,0.796232
0.0042192,0.7962586
0.004222,0.7962844
0.0042264,0.7963052
0.0042284,0.796331
0.00423,0.7963554
0.0042344,0.7963788
0.0042396,0.7964028
0.0042442,0.7964246
0.0042496,0.7964466
0.0042522,0.796469
0.004256,0.7964978
0.004259,0.796516
0.0042634,0.7965362
0.0042666,0.796563
0.0042732,0.796583
0.0042766,0.796607
0.0042808,0.7966344
0.0042842,0.7966598
0.004288,0.7966832
0.0042918,0.7967046
0.0042972,0.7967266
0.0043008,0.7967518
0.0043034,0.7967756
0.0043086,0.7967968
0.0043108,0.7968244
0.0043132,0.7968528
0.0043182,0.796876
0.0043238,0.7969042
0.0043284,0.7969298
0.0043336,0.796957
0.0043378,0.796985
0.0043418,0.7970096
0.0043452,0.797034
0.0043478,0.7970528
0.0043532,0.7970814
0.0043564,0.797106
0.0043588,0.7971316
0.0043626,0.7971618
0.0043676,0.7971858
0.0043718,0.7972108
0.0043762,0.7972386
0.0043786,0.7972628
0.0043822,0.797286
0.0043866,0.7973092
0.0043902,0.7973328
0.0043922,0.7973572
0.0043934,0.7973832
0.0043986,0.7974108
0.0044014,0.7974362
0.0044054,0.7974632
0.004409,0.7974828
0.0044134,0.7975108
0.0044168,0.7975328
0.0044236,0.7975534
0.0044272,0.7975794
0.004431,0.7975976
0.0044344,0.7976268
0.0044394,0.797651
0.0044436,0.797674
0.0044472,0.797705
0.0044512,0.7977276
0.0044546,0.7977516
0.0044612,0.7977832
0.004464,0.797805
0.0044676,0.797833
0.0044722,0.7978554
0.0044764,0.797878
0.0044792,0.7979078
0.0044816,0.7979314
0.0044862,0.7979552
0.004492,0.7979806
0.0044956,0.7980052
0.004502,0.7980232
0.0045064,0.798045
0.0045096,0.798073
0.0045132,0.7980948
0.004518,0.798119
0.00452,0.7981478
0.004525,0.7981756
0.0045294,0.7982012
0.0045312,0.7982282
0.0045336,0.7982498
0.0045362,0.7982758
0.0045388,0.7983004
0.0045426,0.7983212
0.004548,0.7983464
0.0045534,0.798367
0.0045566,0.7983906
0.004561,0.7984172
0.0045658,0.7984452
0.0045704,0.7984728
0.0045738,0.7985026
0.0045784,0.7985286
0.0045824,0.7985504
0.0045846,0.7985732
0.004591,0.7985956
0.0045956,0.7986134
0.0046,0.7986378
0.0046044,0.7986646
0.0046076,0.7986912
0.0046108,0.7987204
0.0046138,0.7987458
0.0046172,0.7987746
0.0046206,0.798803
0.004627,0.7988298
0.0046316,0.7988528
0.0046356,0.7988768
0.004638,0.7989008
0.0046436,0.7989258
0.004648,0.7989488
0.0046546,0.7989758
0.0046612,0.7989968
0.0046666,0.7990188
0.0046708,0.7990448
0.0046754,0.7990684
0.0046784,0.7990932
0.0046802,0.7991158
0.004683,0.7991424
0.0046852,0.7991684
0.0046926,0.79919
0.0046962,0.799212
0.0046982,0.799238
0.004703,0.7992632
0.0047072,0.799289
0.0047104,0.7993182
0.004714,0.799347
0.0047164,0.7993744
0.0047242,0.7993992
0.0047282,0.7994246
0.0047334,0.7994484
0.0047366,0.7994702
0.00474,0.7994986
0.0047436,0.7995214
0.0047472,0.7995498
0.0047528,0.7995758
0.0047584,0.7996
0.004761,0.799627
0.0047662,0.799647
0.0047698,0.799675
0.004773,0.7997024
0.0047762,0.7997258
0.00478,0.7997476
0.0047834,0.7997738
0.0047884,0.7997986
0.0047922,0.7998248
0.0047954,0.799851
0.0047996,0.7998734
0.0048036,0.7998966
0.004807,0.7999248
0.0048126,0.7999512
0.0048162,0.7999746
0.0048204,0.799999
0.0048244,0.8000188
0.004828,0.8000402
0.0048322,0.800069
0.0048346,0.800096
0.0048376,0.8001194
0.0048404,0.8001468
0.0048462,0.8001684
0.0048518,0.8001894
0.004856,0.8002132
0.0048602,0.8002358
0.0048646,0.800265
0.0048688,0.8002878
0.004874,0.8003092
0.0048792,0.8003338
0.004884,0.8003566
0.0048872,0.8003816
0.00489,0.8004046
0.0048942,0.8004248
0.0048988,0.8004488
0.0049018,0.8004684
0.0049058,0.8004932
0.0049124,0.8005204
0.0049162,0.8005456
0.0049206,0.8005676
0.0049254,0.800593
0.0049278,0.800614
0.0049314,0.8006402
0.0049358,0.8006618
0.0049376,0.8006852
0.0049404,0.8007126
0.0049452,0.8007406
0.0049482,0.8007698
0.0049516,0.8007962
0.004954,0.800823
0.0049562,0.8008474
0.0049594,0.8008754
0.0049642,0.8008992
0.0049684,0.8009202
0.0049712,0.8009418
0.004975,0.8009682
0.0049794,0.8009956
0.0049846,0.8010208
0.0049876,0.8010486
0.0049902,0.8010718
0.0049966,0.8010954
0.0050004,0.80112
0.0050028,0.801146
