phase_2,phase_4
0.0004474,0.7730766
0.0004512,0.7731034
0.0004552,0.773134
0.0004616,0.7731564
0.0004638,0.7731764
0.0004656,0.7732064
0.000472,0.773237
0.000476,0.7732652
0.0004786,0.7732888
0.0004816,0.7733148
0.0004856,0.7733438
0.0004888,0.77337
0.0004962,0.7733994
0.0005004,0.7734264
0.0005058,0.7734504
0.0005088,0.7734748
0.0005136,0.773503
0.0005168,0.7735308
0.0005212,0.7735568
0.0005268,0.773588
0.0005306,0.7736134
0.0005356,0.7736364
0.0005418,0.7736594
0.0005488,0.7736836
0.0005516,0.7737124
0.0005538,0.7737382
0.0005568,0.7737674
0.0005618,0.7737968
0.0005652,0.773827
0.0005684,0.7738514
0.0005728,0.7738758
0.0005764,0.773906
0.0005842,0.7739326
0.0005906,0.773959
0.0005936,0.7739878
0.0005978,0.7740172
0.0006024,0.774045
0.0006048,0.7740736
0.0006064,0.7740984
0.0006098,0.774127
0.0006138,0.7741584
0.000618,0.7741868
0.000625,0.7742156
0.0006286,0.7742414
0.0006326,0.7742696
0.0006378,0.7742984
0.0006452,0.7743218
0.0006498,0.7743476
0.0006526,0.7743784
0.0006564,0.7744032
0.0006598,0.7744262
0.0006648,0.7744518
0.000669,0.774479
0.0006718,0.7745054
0.0006754,0.7745336
0.0006808,0.7745592
0.0006852,0.7745856
0.0006918,0.7746084
0.000695,0.7746332
0.0007006,0.7746644
0.0007072,0.7746914
0.000711,0.7747146
0.0007154,0.7747448
0.0007182,0.7747704
0.00072,0.7748014
0.000724,0.7748294
0.0007272,0.7748528
0.0007314,0.7748786
0.0007384,0.774903
0.0007442,0.7749278
0.0007504,0.7749536
0.0007562,0.7749798
0.0007592,0.7750104
0.000763,0.775038
0.0007662,0.7750618
0.0007716,0.7750874
0.0007764,0.775112
0.0007802,0.7751396
0.0007878,0.7751642
0.0007924,0.7751904
0.0007968,0.7752196
0.000801,0.775241
0.0008056,0.7752674
0.0008092,0.7752894
0.0008132,0.775315
0.0008166,0.7753454
0.0008192,0.7753692
0.0008242,0.7753962
0.000828,0.7754232
0.0008358,0.7754574
0.000839,0.77548
0.000845,0.7755052
0.0008476,0.7755328
0.0008518,0.7755624
0.000855,0.775583
0.00086,0.7756096
0.0008652,0.775638
0.0008688,0.775664
0.000873,0.7756922
0.0008776,0.7757184
0.0008812,0.7757438
0.0008868,0.7757766
0.0008902,0.7758022
0.0008936,0.7758258
0.0008986,0.7758568
0.0009022,0.7758882
0.0009066,0.7759188
0.0009124,0.7759448
0.0009166,0.7759708
0.0009202,0.7759912
0.0009224,0.7760108
0.0009264,0.7760356
0.00093,0.7760612
0.000934,0.7760872
0.0009368,0.77611
0.00094,0.776134
0.0009426,0.776164
0.0009454,0.7761954
0.0009508,0.7762196
0.0009532,0.7762462
0.0009558,0.7762732
0.0009604,0.7762944
0.0009656,0.7763198
0.0009686,0.7763406
0.0009746,0.7763654
0.0009788,0.77639
0.0009832,0.7764128
0.0009866,0.7764358
0.0009902,0.7764586
0.0009952,0.776487
0.0009982,0.7765166
0.0010014,0.776545
0.0010044,0.776573
0.0010094,0.7766002
0.0010136,0.7766288
0.0010224,0.7766512
0.0010282,0.776683
0.0010322,0.7767088
0.0010354,0.7767362
0.0010416,0.7767592
0.0010448,0.776785
0.0010482,0.7768056
0.001053,0.776827
0.0010564,0.7768496
0.0010602,0.776876
0.001064,0.7768966
0.0010674,0.7769194
0.0010706,0.776949
0.001073,0.7769794
0.00108,0.7770054
0.0010842,0.7770322
0.0010892,0.7770582
0.0010932,0.7770812
0.0010984,0.7771088
0.0011022,0.7771326
0.0011062,0.777158
0.0011112,0.7771878
0.001119,0.7772188
0.0011208,0.7772454
0.001125,0.7772738
0.0011276,0.777303
0.0011322,0.7773296
0.0011376,0.777352
0.001143,0.777381
0.0011468,0.7774102
0.0011484,0.7774342
0.0011554,0.777461
0.0011578,0.7774836
0.001161,0.7775114
0.0011668,0.777534
0.001172,0.7775612
0.001176,0.7775826
0.001178,0.7776026
0.0011836,0.7776272
0.0011862,0.7776532
0.0011908,0.7776826
0.001197,0.777708
0.0012032,0.7777348
0.0012078,0.7777592
0.0012104,0.7777858
0.0012134,0.7778126
0.0012168,0.7778396
0.0012202,0.777869
0.0012244,0.777903
0.0012278,0.7779288
0.0012354,0.7779556
0.0012406,0.7779814
0.0012446,0.7780046
0.001248,0.7780286
0.0012534,0.7780504
0.0012588,0.778077
0.0012622,0.7781028
0.0012674,0.7781276
0.0012708,0.7781548
0.0012746,0.7781804
0.001278,0.778212
0.001282,0.778237
0.0012848,0.7782628
0.0012898,0.7782886
0.0012944,0.7783098
0.001297,0.7783344
0.0013028,0.7783604
0.0013084,0.778388
0.0013118,0.7784136
0.0013162,0.778437
0.0013214,0.77847
0.0013266,0.7784938
0.0013302,0.7785218
0.0013346,0.778542
0.001338,0.778566
0.001343,0.7785902
0.0013474,0.7786196
0.001352,0.7786474
0.0013564,0.7786668
0.0013598,0.7786876
0.001362,0.7787102
0.0013658,0.778737
0.0013694,0.7787634
0.001375,0.7787894
0.0013778,0.7788152
0.0013826,0.7788398
0.0013864,0.7788624
0.0013892,0.778893
0.0013928,0.7789212
0.001398,0.7789482
0.001404,0.7789706
0.0014062,0.7789924
0.001408,0.7790216
0.0014116,0.7790452
0.0014146,0.7790726
0.0014168,0.779096
0.00142,0.779127
0.0014254,0.779153
0.001429,0.7791754
0.0014328,0.7792014
0.0014384,0.7792254
0.0014434,0.7792546
0.0014508,0.7792806
0.0014574,0.779307
0.0014602,0.7793338
0.0014646,0.7793588
0.00147,0.77938
0.0014734,0.7794062
0.0014758,0.779429
0.0014794,0.779455
0.0014846,0.7794786
0.0014882,0.7795004
0.0014916,0.7795208
0.0014968,0.7795482
0.0015002,0.7795736
0.0015046,0.7795994
0.0015074,0.779625
0.0015126,0.779651
0.0015176,0.779675
0.0015222,0.779701
0.001526,0.7797232
0.0015296,0.7797458
0.0015314,0.7797772
0.001536,0.7798024
0.0015398,0.7798306
0.0015446,0.779859
0.0015478,0.7798802
0.0015518,0.779911
0.0015564,0.7799368
0.0015604,0.7799626
0.001565,0.7799884
0.0015702,0.7800144
0.0015744,0.780039
0.0015776,0.7800612
0.0015812,0.7800912
0.0015858,0.7801164
0.0015908,0.7801422
0.0015954,0.7801666
0.0015994,0.7801912
0.001602,0.7802218
0.0016082,0.780248
0.001611,0.78028
0.001616,0.780308
0.0016208,0.7803322
0.0016236,0.7803568
0.001629,0.7803836
0.0016334,0.7804116
0.001636,0.7804392
0.0016424,0.7804694
0.0016444,0.7804976
0.0016488,0.7805208
0.001655,0.7805454
0.001661,0.780572
0.001663,0.7805962
0.001666,0.7806204
0.0016684,0.780646
0.0016724,0.7806696
0.0016762,0.7806948
0.0016798,0.780722
0.0016828,0.7807458
0.001686,0.7807674
0.0016894,0.7807928
0.0016946,0.7808238
0.0017,0.7808482
0.0017032,0.7808726
0.0017056,0.7808946
0.001708,0.7809268
0.0017124,0.7809522
0.0017168,0.7809816
0.0017214,0.7810098
0.0017246,0.7810354
0.0017282,0.7810632
0.001732,0.781084
0.0017378,0.7811114
0.001742,0.7811394
0.0017448,0.7811712
0.0017494,0.7811984
0.0017512,0.781224
0.001754,0.7812528
0.0017572,0.7812724
0.0017618,0.7813028
0.0017672,0.7813278
0.0017726,0.781352
0.0017768,0.7813804
0.001782,0.781404
0.0017866,0.7814316
0.001789,0.7814592
0.0017958,0.7814834
0.0017988,0.781511
0.0018024,0.781537
0.0018044,0.7815576
0.0018106,0.7815848
0.001813,0.781609
0.0018176,0.7816322
0.0018216,0.7816578
0.0018254,0.7816858
0.001829,0.7817094
0.0018346,0.7817292
0.001838,0.781757
0.0018412,0.7817814
0.001844,0.7818044
0.0018484,0.7818258
0.0018538,0.7818516
0.001859,0.7818788
0.0018642,0.7819046
0.0018684,0.7819284
0.0018724,0.7819528
0.0018768,0.7819768
0.0018812,0.7820018
0.001885,0.7820232
0.0018884,0.7820502
0.0018922,0.782079
0.0018974,0.7821028
0.0019016,0.7821308
0.0019058,0.7821584
0.0019096,0.7821868
0.0019128,0.7822214
0.0019154,0.7822472
0.0019174,0.782271
0.0019234,0.782295
0.0019286,0.7823212
0.0019328,0.7823478
0.0019362,0.7823764
0.0019388,0.7824046
0.0019414,0.7824272
0.0019472,0.7824544
0.001949,0.7824776
0.0019546,0.7825036
0.0019582,0.7825316
0.0019606,0.7825598
0.0019658,0.7825834
0.0019686,0.7826036
0.0019726,0.7826288
0.001977,0.7826534
0.001981,0.7826798
0.0019858,0.782705
0.0019912,0.7827314
0.0019966,0.7827572
0.0020002,0.782779
0.0020062,0.7828018
0.0020114,0.7828276
0.0020146,0.7828552
0.0020186,0.782884
0.0020228,0.7829108
0.002026,0.7829304
0.0020282,0.7829624
0.002032,0.7829896
0.002035,0.7830148
0.0020386,0.7830482
0.0020418,0.783073
0.002048,0.7830956
0.0020542,0.7831146
0.002058,0.7831388
0.0020636,0.7831644
0.002066,0.7831878
0.00207,0.7832162
0.0020732,0.7832434
0.0020758,0.783266
0.0020782,0.783291
0.0020814,0.7833122
0.0020866,0.7833402
0.00209,0.7833694
0.0020948,0.7833932
0.0020988,0.783415
0.0021026,0.783442
0.0021068,0.7834668
0.0021094,0.7834916
0.002113,0.7835176
0.002115,0.783547
0.0021178,0.7835772
0.0021224,0.783607
0.0021282,0.7836392
0.002131,0.7836674
0.0021344,0.783695
0.0021388,0.7837236
0.002142,0.7837464
0.002148,0.7837756
0.0021516,0.7838002
0.0021546,0.7838266
0.0021598,0.7838488
0.0021658,0.7838744
0.00217,0.7839046
0.0021736,0.783929
0.0021794,0.7839572
0.0021834,0.7839856
0.0021874,0.7840142
0.002191,0.7840386
0.0021948,0.7840628
0.0021984,0.7840888
0.0022032,0.78412
0.002207,0.7841446
0.0022116,0.7841708
0.0022172,0.7841998
0.0022224,0.7842216
0.0022248,0.7842476
0.0022294,0.7842724
0.0022328,0.7843024
0.0022384,0.78432
0.002243,0.784345
0.002246,0.7843662
0.0022508,0.7843916
0.0022538,0.7844196
0.002256,0.7844518
0.0022616,0.7844796
0.0022656,0.7845038
0.0022708,0.7845282
0.0022748,0.7845528
0.0022792,0.7845858
0.002284,0.7846052
0.0022904,0.7846352
0.0022974,0.7846614
0.0023002,0.7846888
0.0023048,0.7847194
0.0023094,0.7847482
0.0023148,0.784775
0.0023206,0.7848044
0.0023258,0.7848364
0.00233,0.784861
0.0023328,0.7848866
0.0023358,0.7849232
0.0023394,0.7849462
0.0023448,0.7849766
0.0023486,0.7850026
0.0023526,0.7850354
0.0023568,0.785064
0.0023612,0.7850958
0.0023646,0.7851204
0.0023688,0.7851484
0.0023712,0.7851724
0.0023736,0.7851968
0.0023764,0.7852234
0.0023788,0.7852476
0.0023822,0.7852764
0.0023854,0.7853044
0.0023902,0.7853344
0.0023946,0.785359
0.0023992,0.785382
0.002402,0.785404
0.0024072,0.7854234
0.002411,0.7854512
0.002416,0.7854774
0.00242,0.785506
0.0024262,0.7855276
0.0024278,0.7855428
0.00243,0.7855666
0.0024352,0.7855934
0.0024402,0.7856186
0.0024422,0.7856454
0.0024452,0.7856678
0.0024506,0.7856956
0.0024568,0.785724
0.0024594,0.785747
0.0024626,0.7857734
0.002469,0.7857994
0.0024724,0.7858266
0.0024782,0.785853
0.0024826,0.785881
0.0024876,0.7859056
0.0024908,0.7859394
0.0024936,0.785969
0.0024964,0.7859946
0.0024994,0.7860204
0.002506,0.7860442
0.002509,0.7860696
0.0025144,0.7861006
0.002518,0.786127
0.0025222,0.786151
0.0025258,0.7861814
0.0025346,0.7861998
0.0025402,0.786221
0.0025442,0.7862462
0.0025528,0.7862752
0.0025566,0.7862974
0.0025588,0.7863178
0.0025658,0.786343
0.0025682,0.7863596
0.0025712,0.7863874
0.0025748,0.7864096
0.0025782,0.7864332
0.002582,0.7864624
0.0025856,0.7864902
0.0025896,0.7865168
0.0025926,0.7865424
0.002596,0.78657
0.0025998,0.7865938
0.0026014,0.7866206
0.0026056,0.7866422
0.0026102,0.7866692
0.0026168,0.786696
0.002624,0.7867202
0.00263,0.7867448
0.0026346,0.7867632
0.0026402,0.7867916
0.0026456,0.7868174
0.0026506,0.7868414
0.0026556,0.7868654
0.0026578,0.7868896
0.002661,0.7869118
0.0026672,0.7869364
0.0026708,0.7869652
0.0026744,0.7869896
0.0026762,0.7870148
0.0026786,0.787043
0.0026832,0.78707
0.0026854,0.787095
0.0026894,0.7871182
0.0026958,0.7871474
0.0026988,0.7871702
0.0027034,0.7871928
0.0027082,0.7872182
0.0027162,0.7872392
0.002719,0.7872652
0.0027226,0.7872924
0.0027256,0.7873184
0.0027312,0.787345
0.0027368,0.7873738
0.0027422,0.7873948
0.0027456,0.7874208
0.002749,0.7874424
0.0027536,0.7874652
0.0027588,0.7874964
0.0027632,0.787528
0.0027708,0.7875564
0.0027762,0.7875846
0.0027808,0.7876084
0.0027848,0.7876364
0.0027898,0.787667
0.0027984,0.7876858
0.0028044,0.7877138
0.002807,0.7877424
0.002809,0.787767
0.0028128,0.7877944
0.0028148,0.7878244
0.0028188,0.7878488
0.0028236,0.7878744
0.0028266,0.7878936
0.0028302,0.7879198
0.0028334,0.787947
0.0028388,0.7879684
0.0028452,0.7879912
0.0028496,0.788016
0.0028542,0.7880426
0.0028576,0.788076
0.0028618,0.7880998
0.0028652,0.7881256
0.0028714,0.7881466
0.0028746,0.7881722
0.0028798,0.788196
0.0028836,0.7882176
0.002887,0.7882414
0.0028892,0.7882668
0.0028938,0.7882926
0.0028974,0.7883152
0.002902,0.7883416
0.0029046,0.788361
0.0029106,0.7883836
0.002916,0.7884082
0.0029214,0.7884358
0.0029266,0.7884592
0.0029314,0.7884902
0.002935,0.7885194
0.0029402,0.7885408
0.0029432,0.7885676
0.002948,0.7885962
0.0029536,0.7886208
0.0029574,0.788648
0.0029606,0.7886754
0.0029638,0.7887006
0.0029692,0.7887194
0.0029734,0.788745
0.002979,0.7887668
0.0029824,0.7887942
0.0029842,0.7888206
0.002989,0.788843
0.0029948,0.788866
0.0029996,0.788892
0.0030038,0.7889258
0.003009,0.7889486
0.003013,0.7889776
0.0030166,0.7890006
0.0030222,0.789028
0.0030268,0.7890578
0.0030296,0.7890876
0.0030362,0.7891146
0.0030426,0.789136
0.0030476,0.789162
0.0030512,0.7891842
0.0030556,0.7892134
0.0030572,0.789231
0.0030638,0.7892558
0.00307,0.7892858
0.003073,0.789311
0.0030778,0.7893388
0.0030834,0.7893638
0.0030864,0.7893892
0.003089,0.789415
0.0030914,0.7894392
0.0030956,0.7894638
0.0030992,0.7894912
0.0031024,0.789521
0.0031078,0.7895432
0.0031122,0.7895706
0.0031176,0.7895932
0.003123,0.789618
0.003128,0.7896408
0.0031326,0.789668
0.0031376,0.7896924
0.0031404,0.789717
0.0031422,0.7897442
0.0031468,0.7897694
0.0031518,0.78979
0.0031566,0.789818
0.0031598,0.789844
0.0031646,0.7898662
0.0031702,0.7898872
0.0031756,0.7899166
0.0031782,0.7899428
0.0031838,0.789962
0.0031868,0.789994
0.003193,0.7900222
0.0031984,0.7900466
0.0032028,0.7900696
0.0032076,0.7900994
0.0032132,0.7901258
0.0032168,0.790155
0.003223,0.7901782
0.003226,0.7902036
0.0032288,0.7902306
0.0032338,0.7902536
0.0032436,0.7902802
0.0032476,0.7903112
0.0032512,0.7903416
0.0032548,0.7903646
0.0032578,0.7903898
0.003263,0.790411
0.0032664,0.7904362
0.0032698,0.7904608
0.0032736,0.7904836
0.003278,0.7905082
0.003283,0.7905334
0.0032874,0.7905556
0.0032918,0.7905804
0.0032972,0.7906096
0.0033008,0.790631
0.0033042,0.7906556
0.0033084,0.7906818
0.003311,0.7907056
0.0033154,0.7907324
0.003319,0.7907592
0.0033222,0.7907814
0.0033266,0.790806
0.0033304,0.790829
0.0033334,0.7908578
0.0033376,0.7908842
0.0033426,0.7909118
0.0033478,0.7909378
0.0033536,0.790965
0.0033596,0.7909896
0.0033624,0.791018
0.0033662,0.7910408
0.0033706,0.791068
0.0033736,0.7910882
0.0033766,0.7911076
0.0033792,0.7911376
0.0033836,0.7911662
0.0033886,0.7911864
0.0033908,0.7912082
0.0033948,0.7912426
0.0034022,0.791267
0.0034088,0.7912938
0.0034132,0.7913188
0.0034172,0.7913466
0.0034216,0.7913768
0.0034258,0.7914066
0.00343,0.7914334
0.0034332,0.791455
0.003438,0.7914848
0.0034456,0.7915054
0.0034492,0.791529
0.0034522,0.7915522
0.0034552,0.7915774
0.00346,0.7915976
0.0034624,0.7916176
0.0034674,0.7916426
0.003471,0.791669
0.0034752,0.7916952
0.003483,0.7917228
0.0034846,0.7917502
0.003488,0.7917756
0.003492,0.7917996
0.0034928,0.7918266
0.003496,0.7918538
0.0035008,0.7918752
0.0035038,0.7919026
0.0035076,0.7919254
0.003512,0.7919504
0.0035154,0.7919754
0.0035204,0.7919956
0.0035254,0.792021
0.0035306,0.7920438
0.0035348,0.7920668
0.0035394,0.7920898
0.0035458,0.792115
0.0035484,0.7921422
0.0035554,0.7921682
0.00356,0.792199
0.0035622,0.7922312
0.0035652,0.7922582
0.0035716,0.792282
0.0035756,0.7923072
0.0035788,0.7923312
0.0035834,0.7923552
0.0035868,0.7923818
0.003591,0.7924124
0.0035962,0.7924354
0.003602,0.7924622
0.003607,0.7924906
0.0036088,0.7925128
0.0036134,0.7925384
0.0036164,0.792566
0.0036208,0.7925938
0.0036256,0.792618
0.0036316,0.7926424
0.0036366,0.7926702
0.003641,0.7926952
0.0036436,0.7927144
0.0036476,0.792742
0.0036512,0.7927662
0.003655,0.7927948
0.0036596,0.7928218
0.0036628,0.7928448
0.0036676,0.7928648
0.0036716,0.7928876
0.0036788,0.7929166
0.003685,0.7929452
0.0036886,0.7929684
0.0036934,0.7929884
0.0036984,0.7930092
0.003703,0.7930358
0.0037078,0.793059
0.0037124,0.7930858
0.0037172,0.7931188
0.0037224,0.7931468
0.0037266,0.7931782
0.0037286,0.793198
0.003734,0.7932206
0.0037378,0.7932454
0.0037412,0.7932704
0.0037468,0.7932956
0.0037516,0.7933158
0.0037558,0.7933408
0.0037594,0.7933652
0.0037658,0.7933954
0.0037704,0.7934204
0.0037754,0.7934436
0.003779,0.7934744
0.003785,0.7935056
0.0037878,0.7935308
0.003791,0.793559
0.003794,0.7935852
0.003798,0.7936158
0.0038034,0.7936442
0.0038076,0.7936728
0.0038116,0.7937004
0.0038168,0.7937312
0.0038246,0.793755
0.0038272,0.7937806
0.0038316,0.7938054
0.0038368,0.7938292
0.0038402,0.7938568
0.0038458,0.793879
0.0038476,0.7938974
0.0038514,0.793923
0.0038562,0.793946
0.0038606,0.7939728
0.0038666,0.7939952
0.0038722,0.7940104
0.003874,0.7940398
0.0038786,0.7940674
0.0038834,0.7940952
0.003887,0.7941176
0.0038928,0.7941498
0.003898,0.7941754
0.0039036,0.7941976
0.003906,0.794229
0.003909,0.7942532
0.0039148,0.7942822
0.003919,0.7943046
0.0039226,0.7943294
0.0039284,0.7943538
0.00393,0.7943752
0.0039346,0.7944022
0.0039394,0.794426
0.0039432,0.7944528
0.0039476,0.7944792
0.0039524,0.7945058
0.003955,0.7945268
0.003958,0.7945432
0.0039638,0.7945646
0.0039666,0.7945902
0.0039716,0.794613
0.003973,0.7946366
0.003976,0.7946628
0.003977,0.7946884
0.0039814,0.7947114
0.003985,0.7947366
0.0039888,0.7947596
0.0039934,0.794789
0.0039958,0.794812
0.0039992,0.7948398
0.0040036,0.794862
0.0040076,0.7948862
0.004012,0.7949058
0.0040152,0.7949312
0.0040204,0.7949554
0.0040238,0.7949802
0.004028,0.7950038
0.0040298,0.7950316
0.0040348,0.7950562
0.004038,0.795084
0.0040426,0.7951094
0.0040458,0.795134
0.0040498,0.7951604
0.0040564,0.7951878
0.0040598,0.7952124
0.0040638,0.7952384
0.004068,0.7952592
0.0040722,0.7952886
0.0040764,0.7953112
0.0040792,0.7953374
0.0040866,0.7953624
0.0040888,0.7953836
0.0040926,0.7954064
0.0040956,0.7954294
0.0041002,0.7954538
0.0041056,0.7954834
0.0041098,0.7955056
0.004115,0.7955298
0.004119,0.7955522
0.004122,0.795582
0.004125,0.795607
0.00413,0.7956336
0.0041344,0.795667
0.004139,0.7956884
0.0041416,0.795719
0.004146,0.7957388
0.0041504,0.7957656
0.0041548,0.7957908
0.0041594,0.795821
0.0041642,0.795846
0.004168,0.7958722
0.0041728,0.7958942
0.004176,0.7959174
0.0041784,0.795948
0.0041816,0.7959764
0.0041838,0.7960026
0.004188,0.7960342
0.0041932,0.7960606
0.0042014,0.796083
0.0042036,0.7961092
0.0042058,0.7961354
0.004209,0.7961582
0.0042124,0.7961912
0.0042158,0.796213
0.0042198,0.7962362
0.0042238,0.7962644
0.0042268,0.7962846
0.0042308,0.7963046
0.0042362,0.7963276
0.00424,0.7963466
0.004247,0.7963672
0.004252,0.7963924
0.0042558,0.796418
0.0042592,0.79644
0.0042636,0.796461
0.0042666,0.7964842
0.0042716,0.7965028
0.0042758,0.796525
0.0042814,0.7965572
0.0042862,0.7965784
0.0042906,0.7965984
0.0042956,0.7966216
0.0043024,0.7966434
0.0043068,0.7966654
0.004309,0.7966908
0.0043148,0.7967142
0.004317,0.7967362
0.0043204,0.7967624
0.0043254,0.7967822
0.0043306,0.7968094
0.0043342,0.7968326
0.0043388,0.7968566
0.0043422,0.796885
0.0043468,0.7969144
0.004351,0.7969402
0.0043538,0.7969636
0.0043602,0.7969916
0.0043636,0.7970128
0.0043652,0.7970382
0.004368,0.7970672
0.0043734,0.797088
0.0043778,0.797116
0.0043824,0.797145
0.0043852,0.7971706
0.0043892,0.7971968
0.0043936,0.7972244
0.0044008,0.797246
0.004404,0.7972732
0.004407,0.7973008
0.0044106,0.7973276
0.0044142,0.7973504
0.0044192,0.7973752
0.0044216,0.7973944
0.004427,0.797423
0.0044302,0.7974492
0.0044386,0.7974684
0.0044426,0.797492
0.0044494,0.7975112
0.0044518,0.7975376
0.0044544,0.7975612
0.004458,0.7975874
0.0044626,0.7976208
0.0044662,0.797638
0.0044694,0.7976586
0.0044758,0.7976882
0.0044778,0.797715
0.004481,0.7977378
0.0044852,0.7977614
0.00449,0.7977824
0.0044924,0.7978128
0.0044958,0.7978396
0.0044978,0.797865
0.0045016,0.797892
0.0045054,0.7979172
0.0045118,0.7979336
0.0045172,0.797958
0.0045218,0.7979878
0.004527,0.7980128
0.0045318,0.7980422
0.004535,0.7980716
0.0045384,0.7980934
0.0045424,0.7981192
0.0045454,0.7981452
0.004547,0.7981666
0.0045508,0.7981908
0.0045538,0.7982166
0.004557,0.7982392
0.004563,0.7982596
0.004567,0.7982782
0.0045696,0.7982978
0.0045734,0.7983262
0.004577,0.7983532
0.004581,0.7983846
0.0045848,0.7984146
0.0045916,0.7984376
0.0045944,0.798464
0.0045964,0.798491
0.0046024,0.7985118
0.0046084,0.7985348
0.004615,0.798559
0.0046194,0.7985836
0.0046206,0.798608
0.004624,0.7986366
0.0046266,0.7986624
0.0046322,0.7986898
0.0046354,0.7987126
0.0046396,0.7987368
0.0046482,0.7987546
0.0046526,0.7987768
0.0046556,0.7987978
0.00466,0.7988252
0.0046638,0.7988448
0.0046672,0.7988702
0.004671,0.798888
0.0046776,0.7989106
0.0046814,0.7989346
0.0046872,0.7989592
0.0046896,0.7989846
0.0046924,0.799004
0.0046956,0.7990294
0.004698,0.7990524
0.0047024,0.799072
0.004709,0.7990972
0.0047116,0.7991208
0.0047152,0.799147
0.0047212,0.7991708
0.0047246,0.799194
0.0047266,0.7992174
0.0047292,0.7992428
0.0047338,0.7992662
0.0047374,0.7992924
0.0047412,0.799317
0.0047442,0.7993374
0.0047468,0.7993644
0.0047502,0.7993938
0.0047554,0.7994194
0.0047596,0.7994504
0.0047648,0.7994752
0.0047674,0.7994998
0.0047722,0.7995206
0.004774,0.799546
0.0047794,0.7995742
0.0047824,0.7995988
0.0047852,0.7996236
0.0047886,0.7996516
0.0047954,0.7996784
0.0048004,0.7997022
0.0048038,0.7997292
0.0048086,0.7997506
0.004811,0.7997738
0.004816,0.7998042
0.0048194,0.7998222
0.0048242,0.799843
0.0048288,0.7998682
0.0048312,0.799894
0.0048346,0.7999114
0.0048398,0.7999406
0.0048448,0.7999668
0.0048476,0.7999904
0.0048502,0.800011
0.0048528,0.8000318
0.0048574,0.800055
0.0048616,0.8000814
0.0048656,0.800112
0.0048702,0.8001424
0.0048728,0.8001682
0.0048778,0.8001876
0.0048828,0.8002162
0.0048874,0.8002424
0.0048904,0.8002698
0.0048934,0.8002906
0.0048976,0.8003162
0.0049024,0.8003418
0.0049054,0.8003596
0.0049116,0.800385
0.004918,0.8004078
0.0049228,0.8004328
0.0049266,0.800455
0.0049298,0.8004826
0.0049324,0.8005034
0.0049366,0.8005296
0.0049408,0.8005532
0.0049424,0.800574
0.0049458,0.8005936
0.0049496,0.8006238
0.0049524,0.8006474
0.0049576,0.800674
0.004959,0.8006996
0.0049626,0.8007234
0.004966,0.8007464
0.0049702,0.8007684
0.004975,0.800789
0.0049778,0.8008094
0.0049814,0.800837
0.0049848,0.8008628
0.0049894,0.8008866
0.0049946,0.8009128
0.0049996,0.8009394
0.0050046,0.8009626
0.0050094,0.8009846
0.0050116,0.8010078
