phase_2,phase_4
0.000863,0.7756446
0.0008666,0.7756718
0.0008716,0.775702
0.0008784,0.775725
0.0008824,0.775749
0.0008864,0.7757734
0.0008906,0.7757996
0.0008946,0.7758258
0.0008994,0.7758592
0.0009016,0.775886
0.0009054,0.7759106
0.0009092,0.77594
0.0009144,0.775967
0.000918,0.7759936
0.0009222,0.7760154
0.0009274,0.776044
0.000931,0.7760674
0.000935,0.7760914
0.0009392,0.7761202
0.0009424,0.7761462
0.0009454,0.7761774
0.0009482,0.776205
0.000953,0.7762312
0.0009564,0.7762554
0.0009592,0.7762816
0.0009644,0.7763016
0.0009694,0.7763302
0.0009748,0.7763548
0.00098,0.776378
0.0009844,0.7764034
0.0009906,0.776429
0.0009944,0.776452
0.0009992,0.7764764
0.0010034,0.7765062
0.001006,0.776532
0.0010096,0.776555
0.001013,0.7765882
0.001017,0.7766136
0.0010212,0.776639
0.0010284,0.7766628
0.0010332,0.776689
0.0010366,0.7767158
0.0010412,0.7767436
0.001046,0.776769
0.0010482,0.7767914
0.0010516,0.776808
0.001055,0.7768286
0.001058,0.7768522
0.0010616,0.7768764
0.0010668,0.776898
0.0010718,0.7769216
0.0010752,0.776954
0.001077,0.7769826
0.0010808,0.7770092
0.0010826,0.7770362
0.0010864,0.7770642
0.0010894,0.7770866
0.0010926,0.7771134
0.001098,0.7771362
0.0011012,0.7771632
0.0011066,0.7771944
0.0011124,0.777224
0.001115,0.777249
0.0011182,0.777274
0.0011212,0.7773056
0.0011256,0.7773288
0.0011312,0.7773592
0.0011378,0.7773832
0.0011408,0.7774138
0.0011428,0.7774358
0.0011474,0.7774622
0.0011514,0.7774876
0.0011548,0.7775128
0.0011574,0.7775402
0.0011628,0.7775672
0.0011656,0.777592
0.001169,0.7776146
0.0011734,0.7776418
0.001177,0.7776616
0.0011826,0.7776922
0.0011886,0.7777234
0.0011926,0.7777506
0.0011986,0.7777806
0.0012006,0.7778084
0.0012026,0.7778314
0.0012066,0.7778536
0.001212,0.7778812
0.0012162,0.7779126
0.0012214,0.7779392
0.0012268,0.7779664
0.001232,0.7779958
0.0012386,0.7780218
0.0012424,0.7780474
0.0012476,0.7780712
0.0012516,0.7780958
0.0012562,0.7781244
0.0012602,0.778156
0.0012642,0.7781832
0.001269,0.7782098
0.0012724,0.7782314
0.0012766,0.7782552
0.001279,0.778286
0.0012846,0.7783134
0.0012896,0.778337
0.0012944,0.7783604
0.0012986,0.7783854
0.0013046,0.7784152
0.0013092,0.7784424
0.0013118,0.7784636
0.001314,0.7784924
0.0013176,0.7785178
0.0013204,0.7785442
0.0013254,0.7785682
0.0013294,0.7785946
0.001337,0.778616
0.0013416,0.7786448
0.0013472,0.7786744
0.0013514,0.7786954
0.0013554,0.7787178
0.0013592,0.7787422
0.0013632,0.7787684
0.0013648,0.7787904
0.0013686,0.7788134
0.001372,0.7788376
0.001376,0.7788594
0.0013794,0.7788804
0.001383,0.7789082
0.001387,0.7789374
0.0013902,0.7789564
0.0013948,0.7789868
0.0013982,0.7790114
0.0014008,0.779042
0.0014032,0.779067
0.001407,0.7790934
0.00141,0.7791222
0.0014138,0.7791522
0.001418,0.7791786
0.001423,0.7792008
0.001428,0.7792264
0.001434,0.7792504
0.00144,0.7792816
0.001446,0.7793018
0.0014516,0.7793206
0.0014546,0.7793484
0.001458,0.779377
0.001463,0.7794086
0.0014678,0.7794376
0.0014748,0.7794654
0.0014768,0.779495
0.0014804,0.7795252
0.0014824,0.7795522
0.0014856,0.7795742
0.001491,0.7795998
0.0014948,0.7796242
0.0014996,0.7796516
0.0015024,0.7796804
0.0015088,0.7797066
0.0015118,0.7797306
0.0015164,0.7797522
0.0015212,0.7797758
0.0015246,0.7797998
0.0015278,0.7798288
0.001532,0.7798614
0.0015362,0.7798846
0.0015416,0.779912
0.0015446,0.779934
0.0015484,0.7799688
0.0015542,0.7799952
0.0015576,0.780017
0.0015622,0.78004
0.001568,0.7800622
0.0015742,0.7800892
0.0015768,0.7801146
0.0015804,0.780137
0.001586,0.780156
0.0015902,0.7801812
0.001594,0.7802074
0.0015976,0.7802352
0.001601,0.7802622
0.001607,0.780289
0.0016126,0.78032
0.0016182,0.7803494
0.001622,0.7803752
0.0016248,0.7804002
0.0016322,0.780422
0.0016358,0.7804454
0.001639,0.7804684
0.001644,0.7804942
0.0016466,0.7805206
0.0016506,0.7805418
0.0016558,0.7805678
0.0016634,0.7805956
0.0016662,0.7806242
0.001671,0.780649
0.0016746,0.7806726
0.0016792,0.7806968
0.001683,0.7807182
0.0016846,0.7807444
0.0016886,0.7807724
0.0016922,0.7808006
0.0016982,0.7808212
0.0017028,0.7808468
0.0017084,0.7808748
0.001712,0.7809002
0.0017156,0.7809212
0.0017188,0.7809496
0.0017226,0.7809716
0.00173,0.780999
0.0017336,0.7810258
0.0017368,0.7810574
0.0017422,0.7810828
0.001746,0.7811046
0.0017532,0.78113
0.0017586,0.7811614
0.0017624,0.7811912
0.0017672,0.7812164
0.0017702,0.7812408
0.0017742,0.781265
0.0017788,0.7812842
0.0017838,0.7813084
0.001788,0.7813334
0.0017922,0.781361
0.0017972,0.7813888
0.001803,0.7814114
0.001807,0.7814354
0.00181,0.7814594
0.0018166,0.781485
0.0018204,0.7815116
0.001825,0.7815354
0.0018282,0.7815574
0.001832,0.7815832
0.0018348,0.7816018
0.0018402,0.7816208
0.0018422,0.7816464
0.0018466,0.7816786
0.0018504,0.7817032
0.0018544,0.7817248
0.00186,0.7817518
0.0018648,0.7817754
0.0018676,0.7818022
0.0018698,0.7818232
0.0018742,0.781851
0.0018774,0.7818782
0.001881,0.7819022
0.0018856,0.7819272
0.0018918,0.7819522
0.001895,0.7819784
0.001899,0.7820034
0.0019026,0.782028
0.0019046,0.7820564
0.00191,0.7820848
0.0019158,0.7821092
0.0019192,0.7821354
0.0019222,0.7821622
0.0019256,0.7821912
0.0019292,0.7822256
0.0019326,0.782252
0.0019374,0.7822746
0.0019438,0.7822976
0.0019486,0.7823278
0.0019512,0.782354
0.0019546,0.7823812
0.001957,0.782409
0.0019594,0.782437
0.0019636,0.7824648
0.0019668,0.782487
0.0019716,0.7825116
0.001974,0.782538
0.0019784,0.7825638
0.0019824,0.7825832
0.001986,0.7826076
0.001991,0.7826348
0.0019978,0.7826602
0.0020014,0.7826864
0.0020058,0.7827122
0.0020096,0.7827408
0.0020144,0.7827726
0.0020168,0.782798
0.0020232,0.782823
0.0020262,0.7828516
0.0020298,0.7828786
0.0020324,0.7829046
0.0020368,0.782933
0.0020408,0.7829536
0.0020438,0.782981
0.0020476,0.7830062
0.0020514,0.7830378
0.0020568,0.7830666
0.0020614,0.7830926
0.0020644,0.7831192
0.002069,0.78314
0.002072,0.7831602
0.0020752,0.7831846
0.0020772,0.783208
0.0020802,0.7832332
0.0020834,0.7832614
0.0020868,0.7832828
0.002091,0.7833086
0.0020964,0.783331
0.0021034,0.7833576
0.0021074,0.78339
0.002113,0.7834122
0.0021176,0.7834376
0.0021236,0.7834616
0.0021282,0.783486
0.002131,0.783508
0.0021342,0.7835364
0.0021378,0.7835638
0.0021402,0.7835944
0.0021448,0.7836178
0.0021486,0.7836506
0.002153,0.783679
0.0021562,0.7837086
0.0021602,0.7837312
0.0021656,0.7837578
0.0021712,0.7837874
0.002175,0.7838092
0.002178,0.7838354
0.0021812,0.7838584
0.0021868,0.783884
0.002191,0.7839148
0.0021944,0.7839382
0.002199,0.783961
0.0022016,0.78399
0.0022064,0.784018
0.0022108,0.784045
0.002215,0.7840706
0.0022176,0.7840964
0.0022206,0.7841252
0.0022244,0.7841504
0.0022276,0.7841726
0.002231,0.7842044
0.0022352,0.7842258
0.002241,0.7842536
0.0022462,0.7842752
0.0022496,0.7843046
0.0022538,0.7843304
0.0022568,0.7843562
0.0022614,0.784377
0.0022672,0.784407
0.0022708,0.784436
0.002275,0.7844612
0.00228,0.7844882
0.0022838,0.784515
0.0022888,0.7845364
0.0022914,0.7845668
0.0022968,0.7845988
0.0023006,0.784622
0.0023052,0.7846476
0.002312,0.7846768
0.002315,0.7847002
0.0023196,0.784725
0.002324,0.7847578
0.0023286,0.7847866
0.002334,0.7848114
0.002338,0.7848414
0.0023428,0.7848646
0.0023476,0.7848918
0.0023516,0.7849244
0.0023554,0.784946
0.0023574,0.784977
0.0023594,0.7850034
0.0023642,0.7850304
0.0023672,0.7850578
0.002373,0.7850852
0.0023774,0.7851094
0.0023814,0.7851382
0.002385,0.7851646
0.0023882,0.785187
0.002392,0.7852082
0.002396,0.7852314
0.0023998,0.7852576
0.0024036,0.785292
0.0024074,0.7853244
0.0024142,0.785354
0.0024178,0.7853768
0.0024226,0.7853948
0.0024286,0.7854206
0.0024304,0.7854424
0.0024332,0.785465
0.0024366,0.7854936
0.0024424,0.7855144
0.0024446,0.7855392
0.0024472,0.7855644
0.002454,0.785592
0.0024596,0.7856124
0.0024638,0.785638
0.002469,0.7856592
0.002473,0.7856854
0.0024766,0.7857094
0.0024804,0.7857346
0.0024836,0.7857572
0.0024874,0.7857828
0.0024916,0.785809
0.0024968,0.785835
0.002501,0.7858606
0.002505,0.785889
0.0025088,0.785922
0.0025138,0.7859488
0.0025172,0.7859744
0.00252,0.786002
0.0025252,0.7860298
0.002528,0.7860522
0.0025322,0.7860822
0.0025358,0.7861074
0.0025414,0.7861334
0.002548,0.786163
0.0025548,0.7861828
0.0025624,0.7862046
0.0025702,0.7862324
0.002578,0.7862562
0.0025814,0.7862762
0.0025848,0.7862974
0.0025912,0.7863256
0.0025938,0.7863478
0.0026002,0.7863738
0.0026036,0.786395
0.0026062,0.7864184
0.0026122,0.7864468
0.0026172,0.7864748
0.002623,0.786502
0.0026258,0.7865258
0.0026294,0.786559
0.0026352,0.7865816
0.0026386,0.786606
0.0026446,0.7866312
0.002647,0.7866588
0.0026546,0.7866828
0.0026594,0.7867104
0.0026634,0.7867352
0.0026668,0.7867588
0.0026728,0.7867868
0.002678,0.7868112
0.0026816,0.7868342
0.0026858,0.7868562
0.0026908,0.7868842
0.002696,0.7869056
0.0027002,0.7869316
0.0027056,0.7869612
0.0027092,0.786989
0.002712,0.787007
0.0027144,0.7870348
0.0027186,0.7870588
0.0027224,0.7870814
0.0027272,0.7871048
0.0027324,0.7871318
0.0027352,0.7871578
0.002739,0.7871814
0.0027426,0.7872084
0.0027472,0.7872348
0.0027512,0.7872546
0.0027542,0.7872792
0.0027578,0.7873032
0.0027628,0.7873292
0.0027692,0.7873512
0.0027726,0.7873768
0.002775,0.787399
0.0027798,0.7874232
0.0027842,0.7874462
0.00279,0.7874776
0.0027932,0.7875082
0.0027996,0.7875394
0.0028038,0.7875652
0.0028078,0.7875924
0.0028116,0.787621
0.002817,0.787649
0.0028224,0.7876734
0.0028262,0.7877064
0.002832,0.7877324
0.0028374,0.7877626
0.0028402,0.7877878
0.0028422,0.7878156
0.0028458,0.7878424
0.002851,0.7878698
0.0028538,0.7878926
0.0028572,0.7879162
0.0028598,0.7879386
0.0028648,0.7879598
0.0028696,0.7879866
0.0028744,0.7880172
0.0028784,0.7880418
0.0028814,0.7880724
0.002885,0.7880968
0.0028896,0.7881238
0.0028956,0.788148
0.0029006,0.7881706
0.0029054,0.7882014
0.002908,0.7882248
0.0029126,0.788249
0.002916,0.7882736
0.0029194,0.7882984
0.0029232,0.7883238
0.002926,0.7883532
0.0029308,0.7883772
0.0029366,0.7884014
0.0029396,0.7884238
0.0029448,0.7884498
0.0029508,0.7884732
0.0029552,0.7884998
0.002962,0.788529
0.002966,0.7885512
0.002969,0.7885774
0.002973,0.7886092
0.0029804,0.788637
0.002984,0.7886624
0.0029886,0.7886836
0.0029916,0.788708
0.0029974,0.7887294
0.0030024,0.7887544
0.003006,0.7887798
0.0030096,0.788805
0.0030116,0.7888304
0.0030172,0.7888524
0.0030234,0.7888792
0.0030272,0.7889012
0.003031,0.7889334
0.0030368,0.78896
0.0030416,0.7889898
0.0030444,0.7890172
0.0030488,0.7890392
0.0030508,0.7890674
0.0030546,0.7890962
0.0030598,0.7891216
0.003066,0.7891474
0.0030706,0.7891766
0.003075,0.7892
0.0030778,0.7892298
0.0030798,0.7892528
0.0030862,0.7892748
0.0030938,0.789301
0.0031,0.7893234
0.0031044,0.7893502
0.0031096,0.7893776
0.0031144,0.789397
0.0031174,0.7894218
0.0031206,0.789445
0.003126,0.789467
0.0031306,0.789492
0.0031328,0.7895158
0.0031372,0.78954
0.0031422,0.7895628
0.003149,0.789583
0.0031524,0.789614
0.0031584,0.7896362
0.003162,0.7896682
0.003167,0.7896898
0.0031706,0.7897152
0.0031736,0.78974
0.0031786,0.7897674
0.003183,0.789789
0.003189,0.7898154
0.003192,0.7898448
0.003197,0.7898678
0.0032014,0.7898908
0.0032062,0.7899152
0.0032098,0.7899366
0.0032132,0.789962
0.0032158,0.7899912
0.0032218,0.7900164
0.003226,0.7900428
0.0032296,0.7900676
0.0032352,0.7900952
0.0032388,0.7901236
0.0032416,0.7901526
0.0032462,0.7901724
0.0032506,0.790199
0.0032532,0.7902298
0.003257,0.7902584
0.003263,0.7902812
0.003267,0.790311
0.0032738,0.7903362
0.003276,0.790358
0.0032788,0.7903808
0.0032842,0.7903996
0.0032884,0.7904256
0.0032926,0.7904518
0.0032972,0.7904756
0.0033002,0.7905064
0.0033034,0.7905348
0.0033098,0.7905576
0.0033134,0.7905818
0.0033174,0.7906094
0.0033196,0.7906364
0.0033224,0.7906594
0.0033272,0.7906838
0.003332,0.7907034
0.0033362,0.790731
0.0033394,0.7907552
0.0033424,0.7907806
0.0033478,0.7908038
0.0033506,0.7908288
0.0033536,0.7908574
0.0033598,0.7908864
0.0033646,0.7909162
0.00337,0.7909428
0.0033754,0.7909686
0.0033812,0.7909976
0.0033846,0.7910258
0.0033896,0.7910504
0.0033946,0.7910786
0.0033984,0.7910994
0.0034034,0.7911224
0.0034074,0.7911498
0.0034104,0.7911756
0.0034144,0.7911974
0.0034176,0.7912208
0.0034208,0.7912512
0.0034244,0.791279
0.0034304,0.7913034
0.0034356,0.7913236
0.0034416,0.7913468
0.0034458,0.791376
0.0034498,0.7914064
0.0034544,0.7914322
0.0034586,0.791458
0.0034624,0.7914862
0.0034658,0.791506
0.0034682,0.7915306
0.0034714,0.7915554
0.003474,0.791586
0.0034798,0.7916066
0.0034842,0.7916286
0.0034888,0.7916542
0.0034932,0.7916816
0.0034988,0.7917058
0.0035042,0.7917314
0.0035058,0.7917546
0.0035098,0.7917918
0.003512,0.7918134
0.0035138,0.7918408
0.0035162,0.7918688
0.0035238,0.7918934
0.0035272,0.791918
0.0035308,0.791943
0.0035346,0.7919662
0.0035392,0.7919914
0.0035452,0.7920144
0.003551,0.7920416
0.0035556,0.7920674
0.0035602,0.7920902
0.0035636,0.7921148
0.0035676,0.7921358
0.0035712,0.7921632
0.0035764,0.7921898
0.0035792,0.7922182
0.0035832,0.7922452
0.0035874,0.7922718
0.0035952,0.7922948
0.0035996,0.7923236
0.003603,0.7923486
0.003607,0.792372
0.0036094,0.7923944
0.0036122,0.7924254
0.0036158,0.7924486
0.0036192,0.7924702
0.0036232,0.7924984
0.0036254,0.792519
0.0036304,0.7925444
0.0036342,0.7925716
0.0036394,0.792596
0.0036428,0.792624
0.003649,0.7926486
0.0036548,0.7926742
0.0036606,0.7927056
0.0036648,0.7927252
0.0036698,0.79275
0.0036724,0.7927772
0.0036774,0.7928018
0.003681,0.7928238
0.0036862,0.7928444
0.003689,0.792864
0.0036948,0.7928888
0.0037,0.7929184
0.0037034,0.7929444
0.0037068,0.7929674
0.0037104,0.7929908
0.0037138,0.7930162
0.003719,0.7930416
0.0037238,0.793064
0.003727,0.793093
0.0037304,0.7931246
0.0037352,0.7931512
0.0037406,0.7931774
0.0037428,0.7931982
0.003746,0.7932244
0.0037504,0.7932458
0.0037528,0.7932688
0.003759,0.7932964
0.0037632,0.7933168
0.0037666,0.7933416
0.0037702,0.7933616
0.0037754,0.7933886
0.0037812,0.7934114
0.0037868,0.7934372
0.0037896,0.7934692
0.0037962,0.7934962
0.0037998,0.7935202
0.0038036,0.7935448
0.0038074,0.7935732
0.0038116,0.7936038
0.0038162,0.793627
0.0038196,0.7936492
0.0038226,0.7936744
0.0038284,0.793701
0.0038362,0.7937258
0.0038402,0.7937522
0.0038438,0.7937716
0.0038488,0.793795
0.0038504,0.7938148
0.0038554,0.7938342
0.0038576,0.7938572
0.003861,0.7938822
0.0038666,0.79391
0.0038704,0.7939326
0.0038746,0.7939572
0.0038808,0.7939756
0.0038844,0.794004
0.0038914,0.7940278
0.0038956,0.794051
0.0038984,0.7940748
0.0039042,0.7941038
0.0039092,0.7941316
0.0039124,0.7941522
0.003915,0.7941816
0.0039186,0.7942072
0.0039242,0.7942364
0.00393,0.7942594
0.003934,0.794288
0.0039402,0.7943156
0.0039432,0.7943456
0.0039468,0.7943762
0.0039512,0.7944044
0.0039544,0.7944272
0.0039574,0.794453
0.0039614,0.7944798
0.0039648,0.7945036
0.0039716,0.7945248
0.0039766,0.7945488
0.003979,0.7945738
0.0039854,0.7945984
0.0039884,0.7946248
0.003991,0.7946514
0.0039924,0.7946782
0.003995,0.794701
0.0039994,0.7947196
0.004002,0.7947494
0.0040074,0.794776
0.0040112,0.7948014
0.004014,0.7948252
0.0040174,0.7948476
0.0040236,0.7948724
0.004028,0.7948942
0.0040316,0.7949186
0.004036,0.794945
0.0040418,0.7949722
0.0040446,0.7949942
0.0040474,0.7950208
0.004052,0.795049
0.0040564,0.7950744
0.0040602,0.7950984
0.0040626,0.7951202
0.0040686,0.795145
0.0040732,0.795172
0.0040754,0.795197
0.0040818,0.7952252
0.0040862,0.7952464
0.0040904,0.795275
0.004094,0.795297
0.0040986,0.7953266
0.0041032,0.795352
0.0041046,0.7953766
0.0041092,0.795399
0.0041124,0.7954232
0.004116,0.7954502
0.0041198,0.7954786
0.0041238,0.7955036
0.004128,0.7955278
0.0041318,0.7955484
0.0041356,0.7955766
0.0041392,0.7956012
0.0041434,0.7956244
0.00415,0.7956558
0.0041538,0.7956762
0.0041566,0.7957004
0.0041594,0.795722
0.004163,0.7957478
0.0041676,0.7957734
0.004171,0.7958048
0.0041742,0.7958324
0.004178,0.795859
0.0041814,0.7958822
0.0041842,0.7959006
0.0041866,0.7959316
0.0041904,0.7959616
0.0041948,0.7959932
0.0041982,0.7960218
0.0042008,0.7960482
0.0042064,0.796076
0.0042088,0.7961004
0.00421,0.7961278
0.0042144,0.796156
0.0042172,0.7961848
0.0042208,0.7962146
0.0042242,0.7962332
0.004228,0.7962574
0.004231,0.796279
0.0042344,0.7963028
0.004239,0.7963258
0.0042446,0.7963546
0.0042488,0.796378
0.0042502,0.796405
0.0042554,0.796432
0.0042606,0.7964562
0.004264,0.7964828
0.0042686,0.7965076
0.0042718,0.796531
0.0042744,0.7965524
0.0042774,0.7965806
0.0042808,0.7966042
0.0042844,0.7966278
0.0042894,0.7966544
0.0042946,0.7966796
0.0042992,0.796705
0.004302,0.7967298
0.0043076,0.7967562
0.0043108,0.7967792
0.0043132,0.79681
0.0043178,0.7968276
0.0043222,0.7968544
0.0043272,0.7968798
0.0043328,0.7969058
0.004337,0.796931
0.00434,0.7969598
0.0043456,0.7969868
0.004349,0.7970082
0.0043536,0.7970368
0.0043576,0.7970596
0.004361,0.7970826
0.0043636,0.7971172
0.0043678,0.7971392
0.0043706,0.7971662
0.0043758,0.7971896
0.004379,0.7972178
0.004382,0.7972422
0.0043888,0.7972696
0.0043932,0.7972926
0.0043974,0.797318
0.0044012,0.7973434
0.0044062,0.7973708
0.0044098,0.7973976
0.0044154,0.7974288
0.0044184,0.7974522
0.004422,0.797479
0.0044258,0.7974996
0.0044314,0.7975222
0.0044352,0.7975512
0.0044414,0.7975716
0.0044438,0.7976032
0.0044466,0.7976284
0.0044502,0.7976514
0.0044534,0.7976802
0.0044588,0.7977014
0.0044628,0.7977222
0.0044666,0.7977498
0.0044684,0.797773
0.00447,0.7977976
0.004474,0.79782
0.004477,0.7978374
0.0044804,0.7978634
0.0044844,0.7978878
0.0044876,0.7979148
0.004494,0.7979406
0.0045,0.7979706
0.0045068,0.7979888
0.0045114,0.7980094
0.0045158,0.798038
0.00452,0.798064
0.0045246,0.798089
0.0045274,0.7981124
0.004532,0.7981346
0.004536,0.7981614
0.00454,0.79819
0.0045426,0.798209
0.0045456,0.7982306
0.0045472,0.7982558
0.0045506,0.7982802
0.0045558,0.7983026
0.0045616,0.7983226
0.0045658,0.7983398
0.0045708,0.798363
0.004574,0.7983914
0.0045762,0.7984198
0.0045794,0.79845
0.0045844,0.7984798
0.0045884,0.7985046
0.004592,0.7985314
0.0045984,0.7985524
0.0046028,0.7985748
0.004607,0.7985964
0.0046118,0.7986238
0.0046168,0.7986476
0.0046204,0.7986774
0.004625,0.798703
0.0046272,0.7987364
0.0046304,0.798764
0.0046352,0.7987874
0.004642,0.7988074
0.0046458,0.7988322
0.00465,0.7988588
0.0046542,0.7988842
0.0046576,0.7989062
0.0046632,0.7989296
0.004667,0.7989512
0.0046708,0.7989774
0.0046734,0.7990016
0.004677,0.7990234
0.0046806,0.799047
0.004683,0.799069
0.004687,0.7990944
0.0046898,0.7991228
0.0046962,0.799146
0.0047004,0.7991734
0.0047038,0.7991972
0.0047062,0.7992276
0.0047098,0.7992562
0.0047124,0.799276
0.0047152,0.7993016
0.0047168,0.7993244
0.0047198,0.799353
0.0047242,0.79938
0.0047294,0.799402
0.0047346,0.7994236
0.0047378,0.7994508
0.0047406,0.7994776
0.004745,0.7995012
0.0047482,0.7995286
0.0047534,0.799562
0.004756,0.7995856
0.0047626,0.7996088
0.0047656,0.7996364
0.0047688,0.7996648
0.0047716,0.799691
0.0047758,0.7997168
0.004778,0.7997372
0.0047814,0.799766
0.0047852,0.7997862
0.0047868,0.7998078
0.0047916,0.7998352
0.0047952,0.7998616
0.0048006,0.7998896
0.0048054,0.7999176
0.0048104,0.7999384
0.0048136,0.799966
0.0048168,0.7999862
0.0048206,0.800007
0.0048252,0.8000336
0.004828,0.8000596
0.0048314,0.8000832
0.0048358,0.8001048
0.0048414,0.8001268
0.0048438,0.800155
0.004847,0.8001766
0.0048496,0.8002016
0.0048538,0.8002346
0.0048584,0.8002552
0.0048622,0.8002828
0.004866,0.8003086
0.0048708,0.8003354
0.004874,0.8003614
0.0048768,0.8003876
0.0048818,0.8004132
0.0048872,0.8004364
0.00489,0.8004616
0.0048946,0.8004886
0.0049002,0.800514
0.0049042,0.8005364
0.0049086,0.8005612
0.0049124,0.800586
0.0049158,0.800615
0.0049188,0.8006436
0.0049218,0.8006658
0.004925,0.800693
0.0049274,0.80072
0.0049322,0.8007454
0.0049344,0.800773
0.0049392,0.8007976
0.0049422,0.800822
0.0049466,0.8008436
0.0049486,0.8008654
0.0049542,0.800887
0.0049584,0.8009164
0.004961,0.8009404
0.0049642,0.8009638
0.0049678,0.8009894
0.0049724,0.801015
0.0049774,0.8010384
0.0049806,0.8010602
0.0049854,0.8010846
0.0049886,0.8011114
0.0049918,0.8011364
0.0049964,0.8011604
0.0050016,0.8011868
