phase_2,phase_4
0.001135,0.7777774
0.0011378,0.7778062
0.0011408,0.7778282
0.0011478,0.7778514
0.0011534,0.7778756
0.0011552,0.7779022
0.0011582,0.77793
0.0011624,0.777957
0.001166,0.7779844
0.0011692,0.7780092
0.001173,0.7780356
0.001176,0.7780642
0.0011816,0.7780924
0.0011872,0.778119
0.0011916,0.778148
0.0011968,0.7781748
0.0012006,0.7782028
0.001206,0.7782276
0.0012104,0.7782528
0.0012174,0.7782824
0.0012226,0.7783138
0.0012274,0.7783374
0.0012332,0.7783678
0.001239,0.778398
0.0012444,0.7784218
0.0012492,0.7784452
0.0012548,0.7784656
0.0012602,0.7784898
0.001263,0.77852
0.001267,0.7785432
0.0012702,0.7785686
0.0012742,0.7785866
0.0012778,0.7786142
0.0012822,0.7786378
0.001286,0.7786628
0.0012926,0.7786912
0.001298,0.778715
0.0013022,0.7787412
0.0013084,0.7787696
0.0013122,0.7787978
0.0013172,0.778822
0.0013196,0.7788424
0.0013228,0.7788732
0.0013278,0.7788966
0.0013306,0.7789242
0.0013328,0.7789456
0.0013372,0.7789714
0.0013422,0.7789918
0.0013462,0.7790208
0.001352,0.7790544
0.0013536,0.7790778
0.001358,0.7790986
0.0013602,0.7791232
0.0013638,0.7791478
0.0013668,0.779173
0.0013716,0.7791996
0.0013748,0.7792242
0.0013818,0.779249
0.0013846,0.779272
0.0013868,0.7793048
0.0013918,0.7793358
0.0013936,0.779361
0.0013988,0.7793846
0.0014028,0.7794094
0.0014058,0.7794438
0.0014082,0.779465
0.0014122,0.7794902
0.0014166,0.7795166
0.0014196,0.7795454
0.001426,0.7795676
0.0014316,0.7795942
0.0014364,0.779618
0.0014416,0.7796392
0.0014466,0.7796694
0.0014502,0.7796938
0.0014554,0.77972
0.0014584,0.7797492
0.0014646,0.7797744
0.0014698,0.7798018
0.0014736,0.7798324
0.0014784,0.7798608
0.0014824,0.7798886
0.0014852,0.7799154
0.0014874,0.7799468
0.0014898,0.779969
0.0014938,0.7799932
0.0014964,0.7800174
0.0015014,0.7800388
0.0015038,0.7800656
0.001507,0.7800944
0.0015122,0.7801188
0.0015156,0.7801458
0.0015196,0.7801736
0.0015226,0.7801982
0.001527,0.7802274
0.0015316,0.7802596
0.0015352,0.780287
0.0015394,0.7803126
0.0015424,0.7803366
0.0015482,0.780369
0.0015518,0.7803942
0.001555,0.780419
0.0015604,0.7804446
0.0015658,0.7804644
0.0015732,0.7804892
0.001576,0.780514
0.0015794,0.7805392
0.0015844,0.7805612
0.0015908,0.7805854
0.0015934,0.7806186
0.0015974,0.7806426
0.0016038,0.7806762
0.0016114,0.7807012
0.0016174,0.7807292
0.0016228,0.7807512
0.0016284,0.7807746
0.0016306,0.780807
0.0016344,0.7808294
0.0016384,0.7808546
0.0016426,0.780874
0.0016488,0.7809012
0.0016524,0.7809262
0.0016558,0.7809506
0.0016602,0.7809746
0.0016666,0.781005
0.0016702,0.7810262
0.0016748,0.7810496
0.0016776,0.7810712
0.0016842,0.781094
0.0016882,0.7811142
0.0016926,0.7811444
0.0016952,0.7811676
0.0016996,0.781192
0.0017038,0.7812164
0.0017088,0.7812472
0.0017154,0.7812716
0.0017192,0.7812932
0.0017216,0.7813182
0.0017254,0.7813494
0.0017296,0.7813758
0.0017366,0.781404
0.0017414,0.7814282
0.0017466,0.7814578
0.0017512,0.7814816
0.0017538,0.7815038
0.0017598,0.7815314
0.001762,0.7815612
0.0017674,0.781592
0.001771,0.7816198
0.0017746,0.781652
0.0017784,0.7816764
0.0017836,0.7816988
0.001788,0.7817262
0.0017936,0.7817506
0.0017972,0.781774
0.0018004,0.7818012
0.0018046,0.7818294
0.0018104,0.7818576
0.0018152,0.7818812
0.0018216,0.7819082
0.0018238,0.7819304
0.001829,0.7819546
0.0018334,0.7819772
0.0018366,0.7820026
0.00184,0.7820228
0.0018454,0.7820432
0.0018484,0.7820682
0.0018502,0.7820962
0.001856,0.7821226
0.0018608,0.7821458
0.0018652,0.782171
0.0018694,0.7821928
0.0018734,0.7822214
0.0018756,0.7822426
0.0018798,0.782267
0.0018842,0.782293
0.0018892,0.7823186
0.0018916,0.7823436
0.0018966,0.7823716
0.0019002,0.782395
0.0019056,0.7824164
0.0019098,0.7824424
0.0019118,0.7824672
0.0019158,0.782492
0.0019208,0.7825156
0.0019244,0.7825426
0.0019266,0.7825694
0.0019302,0.7825966
0.0019334,0.782629
0.0019386,0.7826574
0.0019416,0.7826838
0.0019486,0.7827046
0.0019524,0.7827328
0.0019546,0.7827602
0.0019582,0.7827856
0.0019632,0.7828122
0.001966,0.7828352
0.0019714,0.7828662
0.0019768,0.7828916
0.0019824,0.782921
0.0019866,0.7829464
0.0019926,0.782968
0.001998,0.7829916
0.0020014,0.7830138
0.002006,0.7830392
0.0020108,0.783066
0.0020152,0.7830932
0.0020204,0.7831198
0.002023,0.7831454
0.0020288,0.783178
0.0020334,0.783207
0.002038,0.7832288
0.0020442,0.7832542
0.0020484,0.783278
0.002052,0.7833052
0.0020552,0.7833332
0.0020584,0.78336
0.0020626,0.7833894
0.002066,0.783417
0.0020702,0.7834436
0.002075,0.7834716
0.0020776,0.7834958
0.0020814,0.7835182
0.0020856,0.7835374
0.0020898,0.7835586
0.0020952,0.783586
0.002097,0.78361
0.0020986,0.7836338
0.0021018,0.7836592
0.0021038,0.7836812
0.0021076,0.7837038
0.0021138,0.78373
0.0021192,0.7837586
0.002124,0.7837842
0.0021286,0.783811
0.0021338,0.7838346
0.0021376,0.7838576
0.002142,0.783882
0.0021456,0.78391
0.0021492,0.7839402
0.0021526,0.7839656
0.0021554,0.7839892
0.002159,0.784015
0.002162,0.7840444
0.0021676,0.7840738
0.002172,0.7841
0.0021746,0.7841264
0.0021782,0.7841516
0.0021854,0.7841814
0.0021898,0.784205
0.0021914,0.7842356
0.0021948,0.784259
0.0022008,0.7842862
0.0022056,0.7843152
0.0022092,0.7843428
0.002213,0.7843688
0.0022158,0.7843946
0.0022208,0.7844184
0.0022234,0.784441
0.0022278,0.784471
0.0022298,0.784503
0.0022346,0.7845288
0.0022382,0.7845552
0.0022438,0.7845814
0.0022492,0.7846108
0.0022536,0.7846368
0.0022564,0.7846642
0.0022606,0.7846864
0.0022646,0.7847142
0.0022706,0.7847332
0.0022746,0.7847562
0.0022776,0.7847822
0.0022836,0.78481
0.0022876,0.7848336
0.002292,0.7848632
0.0022974,0.7848886
0.0023004,0.784917
0.0023054,0.784937
0.0023094,0.7849668
0.0023144,0.7850008
0.0023186,0.785022
0.0023242,0.7850494
0.0023296,0.7850786
0.0023316,0.7851056
0.0023354,0.7851336
0.0023402,0.7851622
0.0023436,0.7851864
0.0023504,0.7852134
0.0023552,0.7852418
0.0023618,0.7852634
0.0023668,0.7852894
0.0023706,0.7853202
0.0023742,0.7853416
0.0023818,0.785372
0.0023862,0.7853994
0.0023912,0.7854234
0.002395,0.7854494
0.0023996,0.7854756
0.0024026,0.7854996
0.0024082,0.7855268
0.002411,0.7855534
0.0024142,0.785575
0.002416,0.7856042
0.0024176,0.7856274
0.0024206,0.7856498
0.0024242,0.785679
0.0024276,0.7857106
0.0024346,0.785741
0.0024384,0.7857598
0.0024414,0.7857818
0.0024454,0.7858082
0.002449,0.785833
0.0024522,0.7858614
0.0024558,0.7858944
0.0024606,0.7859156
0.002464,0.7859394
0.0024662,0.7859638
0.0024724,0.7859938
0.0024782,0.7860172
0.0024824,0.786041
0.0024874,0.7860614
0.0024924,0.7860876
0.002498,0.7861142
0.0025024,0.786138
0.0025056,0.7861624
0.0025108,0.786193
0.0025142,0.7862156
0.002519,0.7862454
0.0025246,0.7862726
0.0025294,0.7862958
0.002534,0.7863254
0.0025388,0.786354
0.0025426,0.7863798
0.0025442,0.7864058
0.0025492,0.7864282
0.0025512,0.7864488
0.0025548,0.7864742
0.0025584,0.786501
0.002562,0.7865254
0.0025674,0.7865532
0.0025742,0.786574
0.0025806,0.7866026
0.0025856,0.7866308
0.0025938,0.7866528
0.0025994,0.7866744
0.0026032,0.786696
0.0026074,0.7867222
0.0026122,0.7867452
0.002615,0.786779
0.0026188,0.7868006
0.0026222,0.7868242
0.0026262,0.7868512
0.0026286,0.7868788
0.0026324,0.786908
0.0026352,0.7869352
0.0026386,0.786964
0.0026452,0.786986
0.002648,0.7870088
0.0026544,0.787034
0.0026582,0.7870606
0.0026632,0.7870852
0.0026696,0.7871112
0.0026732,0.7871336
0.0026788,0.7871566
0.0026842,0.7871834
0.0026868,0.7872074
0.002691,0.787235
0.0026944,0.7872592
0.002699,0.7872836
0.0027014,0.787307
0.0027062,0.7873328
0.0027102,0.7873574
0.0027126,0.7873846
0.0027156,0.7874086
0.0027172,0.7874346
0.0027222,0.787457
0.0027244,0.7874868
0.0027284,0.7875086
0.0027332,0.787538
0.0027374,0.787562
0.002742,0.7875856
0.0027486,0.7876128
0.0027532,0.787634
0.0027564,0.7876542
0.002759,0.7876784
0.0027628,0.7877036
0.0027666,0.787729
0.0027728,0.787755
0.0027784,0.7877782
0.0027808,0.7878
0.0027858,0.7878218
0.0027896,0.787845
0.002793,0.7878778
0.0027974,0.7879068
0.0028018,0.7879366
0.0028066,0.7879574
0.0028094,0.787983
0.0028132,0.7880108
0.0028184,0.7880392
0.0028266,0.7880604
0.0028316,0.7880862
0.0028386,0.788116
0.002841,0.788142
0.002845,0.788167
0.0028466,0.788196
0.0028534,0.7882168
0.0028576,0.7882418
0.0028612,0.7882644
0.0028626,0.7882876
0.0028654,0.7883168
0.0028698,0.7883432
0.0028766,0.7883682
0.002883,0.788395
0.0028866,0.78842
0.0028908,0.7884512
0.0028942,0.7884736
0.0028978,0.7885032
0.0029036,0.7885294
0.0029066,0.7885572
0.002912,0.788583
0.0029144,0.7886064
0.002919,0.7886292
0.0029216,0.7886506
0.0029254,0.7886734
0.00293,0.7886964
0.0029338,0.7887252
0.002938,0.7887436
0.0029422,0.788765
0.0029492,0.7887918
0.0029542,0.7888208
0.0029594,0.7888462
0.002963,0.7888738
0.0029674,0.7889046
0.0029724,0.7889274
0.0029762,0.7889496
0.00298,0.7889758
0.002984,0.789007
0.00299,0.7890368
0.0029932,0.7890616
0.0029966,0.7890822
0.0030012,0.7891042
0.003005,0.7891294
0.0030082,0.7891516
0.0030116,0.7891766
0.0030144,0.7892028
0.0030194,0.789227
0.0030256,0.7892578
0.0030292,0.7892816
0.0030336,0.789315
0.00304,0.7893434
0.003045,0.7893732
0.0030518,0.7893978
0.0030568,0.789423
0.003059,0.7894446
0.0030618,0.7894748
0.0030666,0.7895006
0.0030734,0.7895268
0.0030776,0.7895536
0.0030804,0.7895772
0.003085,0.7896048
0.0030892,0.7896264
0.003095,0.789649
0.0031032,0.789683
0.0031078,0.7897082
0.0031118,0.7897358
0.0031178,0.7897658
0.0031214,0.7897842
0.003126,0.789815
0.0031286,0.7898426
0.0031334,0.7898662
0.0031366,0.7898892
0.0031402,0.789915
0.0031446,0.7899388
0.0031504,0.7899682
0.0031554,0.7899916
0.0031594,0.7900172
0.0031644,0.7900352
0.0031686,0.7900656
0.0031728,0.7900892
0.003179,0.7901136
0.00318,0.7901354
0.0031852,0.7901588
0.0031904,0.7901814
0.003195,0.7902092
0.0031996,0.7902344
0.0032038,0.790257
0.0032094,0.7902798
0.0032162,0.7903026
0.0032204,0.7903306
0.0032238,0.7903504
0.0032256,0.7903776
0.0032284,0.7903992
0.003232,0.7904224
0.0032352,0.7904544
0.00324,0.7904802
0.0032442,0.7905052
0.0032496,0.790533
0.0032544,0.7905596
0.0032562,0.7905852
0.0032612,0.7906134
0.0032636,0.7906366
0.0032684,0.7906622
0.0032748,0.7906958
0.0032788,0.7907248
0.0032838,0.7907444
0.003287,0.790769
0.0032906,0.7907864
0.0032944,0.790809
0.0032974,0.7908336
0.0033014,0.790858
0.0033056,0.7908904
0.003311,0.7909146
0.0033174,0.790938
0.0033212,0.790965
0.0033252,0.7909922
0.0033284,0.7910196
0.0033304,0.7910408
0.0033354,0.7910668
0.0033396,0.7910894
0.0033446,0.7911178
0.003348,0.7911402
0.0033502,0.7911666
0.0033548,0.7911936
0.0033566,0.7912176
0.0033588,0.7912458
0.0033644,0.7912762
0.0033684,0.7913036
0.0033734,0.7913252
0.0033784,0.7913516
0.0033818,0.791379
0.0033846,0.7913966
0.0033894,0.7914182
0.0033948,0.7914406
0.003398,0.79146
0.0034016,0.7914808
0.0034032,0.791509
0.0034066,0.7915374
0.003411,0.79156
0.0034134,0.7915844
0.0034164,0.7916108
0.0034238,0.791637
0.003428,0.7916584
0.0034326,0.7916818
0.0034398,0.791704
0.0034424,0.7917308
0.003446,0.7917576
0.0034504,0.7917882
0.0034544,0.7918144
0.003459,0.7918436
0.0034674,0.7918632
0.0034718,0.7918878
0.0034756,0.7919122
0.0034798,0.7919354
0.0034834,0.7919604
0.0034876,0.7919824
0.0034928,0.79201
0.0034976,0.7920338
0.0035014,0.7920588
0.0035058,0.7920838
0.003508,0.7921058
0.0035108,0.7921346
0.003513,0.792158
0.0035138,0.7921852
0.003516,0.7922134
0.003522,0.7922316
0.0035258,0.7922582
0.0035298,0.7922838
0.0035338,0.7923088
0.0035364,0.7923352
0.003541,0.7923622
0.0035456,0.792384
0.00355,0.7924092
0.003555,0.792435
0.003558,0.7924624
0.0035622,0.7924902
0.0035652,0.792514
0.0035716,0.7925394
0.003576,0.7925622
0.0035792,0.792588
0.0035828,0.7926134
0.0035886,0.792642
0.0035912,0.7926726
0.003595,0.7926972
0.0035986,0.7927184
0.0036016,0.792749
0.0036044,0.7927756
0.0036086,0.792799
0.0036124,0.7928202
0.0036164,0.7928476
0.003619,0.7928712
0.003624,0.7928954
0.0036272,0.7929236
0.0036322,0.7929462
0.0036372,0.7929682
0.0036414,0.7929902
0.0036462,0.7930132
0.0036496,0.7930364
0.003653,0.7930566
0.003657,0.7930786
0.0036618,0.793104
0.0036654,0.7931348
0.0036694,0.7931554
0.0036734,0.7931794
0.0036784,0.793203
0.0036834,0.7932296
0.003689,0.7932632
0.0036948,0.7932898
0.0036992,0.7933126
0.0037042,0.7933396
0.0037076,0.7933594
0.003715,0.7933874
0.0037208,0.7934084
0.0037272,0.7934334
0.00373,0.793463
0.0037342,0.7934898
0.0037406,0.7935122
0.0037436,0.7935292
0.0037488,0.7935558
0.0037524,0.7935802
0.0037558,0.793604
0.003762,0.7936292
0.003766,0.7936494
0.00377,0.7936796
0.0037748,0.7937002
0.003779,0.7937274
0.0037848,0.7937562
0.0037902,0.7937804
0.0037926,0.7938132
0.0037974,0.7938462
0.0038006,0.7938702
0.0038044,0.7938954
0.003807,0.7939228
0.003811,0.793951
0.003814,0.7939746
0.0038178,0.794001
0.0038212,0.7940304
0.0038282,0.7940566
0.0038344,0.7940796
0.0038388,0.7941062
0.0038422,0.7941238
0.0038478,0.7941492
0.003851,0.7941748
0.0038576,0.7941974
0.0038598,0.794218
0.0038628,0.7942462
0.0038666,0.7942688
0.0038694,0.794295
0.003874,0.7943198
0.0038772,0.794337
0.003879,0.7943608
0.0038828,0.794389
0.0038876,0.794415
0.0038892,0.7944416
0.0038946,0.7944658
0.0038986,0.7944926
0.0039036,0.7945136
0.0039058,0.794535
0.0039092,0.7945582
0.0039132,0.7945838
0.0039168,0.794611
0.003921,0.7946346
0.0039256,0.7946628
0.0039284,0.7946876
0.003933,0.7947182
0.0039382,0.7947428
0.0039408,0.7947688
0.003944,0.7947934
0.003948,0.794824
0.0039498,0.7948434
0.003954,0.794866
0.0039592,0.7948952
0.0039622,0.7949194
0.0039666,0.7949432
0.0039698,0.7949658
0.0039732,0.7949952
0.0039754,0.7950244
0.0039788,0.7950444
0.0039828,0.7950684
0.0039866,0.7950942
0.0039904,0.7951186
0.0039924,0.7951414
0.003995,0.7951666
0.0039998,0.795194
0.0040036,0.7952168
0.004007,0.7952374
0.0040108,0.795261
0.004016,0.7952836
0.00402,0.7953098
0.0040248,0.7953346
0.0040272,0.7953622
0.0040318,0.7953884
0.0040356,0.7954166
0.00404,0.7954434
0.0040438,0.7954708
0.00405,0.7954978
0.004054,0.7955202
0.004057,0.7955514
0.0040604,0.795576
0.0040638,0.7955976
0.0040676,0.7956214
0.0040706,0.7956474
0.0040752,0.795676
0.004081,0.7956984
0.0040828,0.795724
0.0040876,0.7957438
0.004092,0.795765
0.0040972,0.7957948
0.004103,0.795821
0.0041068,0.7958474
0.00411,0.795871
0.004114,0.7958944
0.0041178,0.7959238
0.004122,0.79595
0.0041272,0.7959732
0.0041314,0.7960002
0.0041358,0.7960208
0.0041386,0.7960492
0.004141,0.7960698
0.0041446,0.7960968
0.0041486,0.7961222
0.0041528,0.7961568
0.0041568,0.7961846
0.0041594,0.7962094
0.0041638,0.7962334
0.0041666,0.7962594
0.004168,0.7962856
0.0041728,0.7963132
0.0041758,0.796342
0.0041802,0.7963718
0.004184,0.7963964
0.0041892,0.7964206
0.0041916,0.7964472
0.004194,0.7964738
0.0041974,0.7965036
0.0042014,0.796534
0.004205,0.7965612
0.0042082,0.7965802
0.0042118,0.7966078
0.0042142,0.7966296
0.0042164,0.7966524
0.0042204,0.7966814
0.0042244,0.7967046
0.0042306,0.7967282
0.0042348,0.7967542
0.0042396,0.7967824
0.0042444,0.7968064
0.0042502,0.7968282
0.0042532,0.796849
0.0042584,0.7968744
0.004262,0.7968998
0.0042666,0.7969294
0.0042702,0.7969532
0.0042738,0.7969778
0.0042794,0.7970016
0.004286,0.7970194
0.0042888,0.797043
0.0042922,0.7970648
0.0042986,0.7970914
0.0043018,0.7971186
0.004305,0.7971446
0.00431,0.797163
0.0043158,0.7971922
0.0043198,0.797216
0.004325,0.7972392
0.0043302,0.7972654
0.0043334,0.797291
0.0043372,0.7973154
0.0043414,0.7973336
0.0043464,0.7973566
0.0043498,0.7973818
0.0043542,0.7974064
0.0043572,0.7974356
0.0043626,0.7974574
0.004366,0.797485
0.0043724,0.797514
0.0043752,0.7975346
0.0043782,0.7975558
0.0043814,0.7975826
0.0043864,0.7976056
0.00439,0.7976316
0.0043938,0.79766
0.0044008,0.7976888
0.0044048,0.7977126
0.004411,0.7977374
0.0044134,0.7977598
0.0044164,0.7977872
0.00442,0.7978102
0.004428,0.7978324
0.0044332,0.7978562
0.004438,0.7978744
0.0044422,0.7979022
0.004445,0.7979264
0.0044484,0.797948
0.004452,0.7979802
0.0044552,0.7979998
0.0044594,0.7980222
0.004466,0.7980506
0.0044674,0.7980736
0.0044704,0.7980982
0.0044756,0.7981214
0.0044798,0.7981404
0.0044838,0.7981666
0.0044874,0.7981902
0.0044904,0.7982186
0.0044946,0.7982476
0.0044988,0.7982778
0.0045044,0.7982952
0.0045082,0.7983184
0.0045122,0.7983436
0.0045162,0.7983746
0.0045206,0.7984042
0.0045248,0.7984278
0.0045288,0.7984522
0.004533,0.7984766
0.004537,0.7984984
0.0045392,0.7985242
0.0045424,0.7985508
0.0045446,0.7985766
0.004548,0.7985972
0.0045534,0.7986214
0.0045578,0.7986418
0.004561,0.7986632
0.0045664,0.7986876
0.0045696,0.7987162
0.0045742,0.7987412
0.0045768,0.7987682
0.0045814,0.7987942
0.0045852,0.7988194
0.004588,0.7988436
0.004594,0.798867
0.0045968,0.7988922
0.0046,0.7989126
0.004605,0.798941
0.0046066,0.798969
0.0046088,0.7989946
0.0046138,0.7990182
0.0046186,0.7990448
0.0046208,0.799076
0.0046268,0.7991024
0.0046322,0.7991264
0.0046368,0.7991476
0.0046388,0.799178
0.0046424,0.7992048
0.004649,0.7992284
0.0046548,0.7992548
0.0046582,0.7992766
0.0046622,0.7992962
0.0046652,0.7993196
0.0046718,0.7993418
0.0046752,0.799367
0.0046798,0.7993876
0.0046832,0.7994174
0.0046866,0.7994424
0.004691,0.799464
0.0046952,0.7994876
0.0046968,0.79951
0.0047014,0.7995402
0.004706,0.799569
0.0047096,0.7995952
0.004713,0.7996216
0.0047154,0.7996488
0.0047208,0.7996716
0.004726,0.7996952
0.004733,0.7997172
0.004738,0.7997402
0.0047416,0.7997726
0.0047454,0.7997972
0.004752,0.7998182
0.0047552,0.7998456
0.00476,0.7998744
0.0047626,0.7999016
0.0047688,0.7999212
0.004772,0.7999458
0.0047764,0.7999726
0.0047804,0.799998
0.0047842,0.800023
0.0047884,0.8000482
0.0047936,0.8000734
0.004797,0.8000988
0.0047994,0.8001242
0.004805,0.8001486
0.0048086,0.800169
0.0048122,0.8002026
0.0048154,0.80023
0.0048192,0.8002504
0.0048234,0.800275
0.0048266,0.8002976
0.0048304,0.8003172
0.004836,0.8003454
0.0048396,0.8003722
0.0048422,0.800398
0.0048458,0.8004222
0.004849,0.8004426
0.0048518,0.800462
0.0048542,0.800486
0.0048578,0.8005122
0.0048624,0.8005398
0.0048666,0.8005622
0.0048718,0.8005878
0.0048746,0.8006156
0.0048784,0.800641
0.0048816,0.8006628
0.0048842,0.8006868
0.0048882,0.8007072
0.004896,0.8007312
0.0048972,0.8007552
0.004903,0.8007814
0.0049126,0.8008102
0.0049166,0.8008356
0.0049214,0.8008612
0.0049256,0.800889
0.004929,0.8009194
0.0049318,0.8009446
0.0049352,0.8009708
0.004938,0.8009954
0.004942,0.8010168
0.0049476,0.8010402
0.0049504,0.8010686
0.0049544,0.8010954
0.0049566,0.8011192
0.0049598,0.8011458
0.0049624,0.8011672
0.0049678,0.8011898
0.0049712,0.801215
0.0049738,0.8012388
0.0049762,0.8012588
0.0049806,0.8012844
0.004985,0.8013106
0.0049888,0.801332
0.0049932,0.8013566
0.0049984,0.8013798
0.0050018,0.801405
