phase_2,phase_4
0.0010548,0.777255
0.001059,0.7772898
0.0010624,0.7773222
0.0010682,0.7773476
0.001071,0.7773726
0.001074,0.777399
0.0010782,0.7774202
0.0010828,0.7774452
0.0010866,0.7774682
0.0010898,0.777493
0.0010956,0.7775188
0.0011022,0.7775422
0.0011038,0.7775682
0.0011054,0.7775938
0.001108,0.77762
0.0011114,0.7776466
0.0011174,0.7776716
0.0011258,0.777702
0.0011292,0.7777292
0.0011312,0.777756
0.0011388,0.7777784
0.001143,0.7777998
0.0011482,0.7778272
0.0011526,0.7778518
0.0011568,0.7778784
0.0011608,0.7779032
0.0011634,0.7779288
0.0011676,0.7779544
0.0011718,0.777982
0.001176,0.7780116
0.0011808,0.7780396
0.0011846,0.7780676
0.0011904,0.778096
0.0011936,0.7781182
0.0011966,0.7781426
0.0012008,0.7781658
0.0012062,0.778192
0.001211,0.778219
0.0012168,0.7782446
0.001222,0.7782734
0.0012288,0.7783036
0.0012348,0.7783284
0.0012398,0.7783556
0.001244,0.778382
0.0012484,0.7784082
0.0012524,0.7784332
0.001258,0.7784584
0.0012604,0.7784864
0.0012626,0.7785118
0.0012666,0.7785398
0.0012706,0.7785628
0.0012734,0.778594
0.0012776,0.7786204
0.0012828,0.7786408
0.001287,0.7786728
0.0012926,0.7787036
0.0012992,0.7787302
0.0013032,0.7787546
0.0013072,0.7787746
0.001312,0.778805
0.001316,0.7788302
0.0013186,0.7788556
0.0013216,0.7788782
0.0013274,0.7789022
0.0013328,0.7789264
0.0013374,0.7789528
0.001342,0.7789842
0.0013458,0.7790088
0.0013494,0.7790328
0.001352,0.779054
0.001356,0.7790854
0.0013586,0.7791082
0.0013648,0.7791328
0.0013688,0.7791586
0.0013722,0.7791832
0.0013754,0.7792082
0.0013784,0.7792434
0.001382,0.7792732
0.001387,0.7793012
0.001393,0.7793294
0.0013974,0.7793528
0.0014,0.7793816
0.0014042,0.779403
0.0014064,0.7794286
0.0014096,0.7794574
0.0014136,0.7794832
0.0014188,0.7795112
0.001421,0.7795346
0.0014244,0.7795574
0.0014296,0.7795834
0.0014336,0.7796106
0.0014402,0.7796334
0.0014458,0.779662
0.0014476,0.7796902
0.0014526,0.7797198
0.0014568,0.7797418
0.0014608,0.779764
0.0014642,0.7797984
0.0014688,0.7798232
0.0014738,0.779852
0.0014768,0.7798718
0.0014808,0.7798942
0.0014852,0.7799266
0.0014884,0.779951
0.0014944,0.7799758
0.001496,0.7800012
0.001501,0.7800276
0.0015044,0.7800518
0.0015072,0.7800762
0.001513,0.7800954
0.001516,0.7801178
0.0015204,0.7801426
0.0015236,0.7801664
0.0015282,0.780196
0.001533,0.780222
0.0015352,0.7802432
0.001539,0.7802778
0.0015422,0.780305
0.0015482,0.7803262
0.0015528,0.7803488
0.0015582,0.7803752
0.0015648,0.7803978
0.0015686,0.7804232
0.0015728,0.7804496
0.0015776,0.7804726
0.0015822,0.7805034
0.0015858,0.7805268
0.001589,0.7805492
0.0015912,0.7805812
0.0015962,0.780611
0.0015998,0.7806382
0.0016056,0.780663
0.00161,0.7806888
0.0016148,0.7807192
0.0016182,0.780748
0.0016238,0.7807724
0.001629,0.7807928
0.0016332,0.780821
0.0016368,0.7808536
0.001641,0.7808754
0.001647,0.7808974
0.001653,0.7809264
0.0016558,0.7809544
0.0016594,0.7809772
0.0016626,0.7810044
0.0016648,0.7810268
0.001669,0.7810484
0.0016712,0.781078
0.001676,0.781106
0.001679,0.7811316
0.001685,0.7811596
0.0016878,0.7811854
0.0016924,0.7812118
0.0016948,0.7812368
0.0016984,0.7812582
0.0017018,0.7812846
0.0017048,0.7813102
0.0017102,0.7813352
0.0017154,0.7813638
0.001718,0.7813932
0.0017252,0.7814208
0.0017274,0.7814414
0.0017338,0.7814688
0.0017382,0.7814936
0.0017434,0.781521
0.0017476,0.7815474
0.001752,0.7815762
0.001756,0.7816028
0.00176,0.781624
0.0017646,0.7816524
0.0017686,0.7816748
0.001773,0.7816986
0.0017762,0.7817214
0.0017786,0.7817428
0.0017838,0.781766
0.0017884,0.7817896
0.0017944,0.7818206
0.0017974,0.7818438
0.001801,0.7818736
0.001804,0.7818968
0.0018086,0.7819186
0.001813,0.7819402
0.001818,0.781958
0.0018196,0.7819904
0.001823,0.782017
0.0018282,0.7820442
0.0018328,0.7820666
0.001838,0.7820948
0.001843,0.7821146
0.001847,0.782136
0.0018506,0.782161
0.0018558,0.782189
0.0018622,0.7822126
0.0018664,0.7822346
0.0018704,0.7822594
0.0018762,0.7822858
0.0018796,0.7823126
0.0018846,0.7823358
0.001888,0.7823646
0.0018906,0.7823864
0.0018946,0.7824188
0.001898,0.7824454
0.0019014,0.7824758
0.0019034,0.7825006
0.0019074,0.7825328
0.0019108,0.7825594
0.0019158,0.7825858
0.0019202,0.7826118
0.001926,0.7826374
0.0019298,0.7826682
0.0019332,0.782695
0.0019364,0.7827224
0.00194,0.7827484
0.0019432,0.7827742
0.0019488,0.7828018
0.0019534,0.7828262
0.0019588,0.782855
0.0019626,0.7828776
0.0019672,0.7829016
0.0019702,0.7829244
0.0019734,0.7829438
0.0019794,0.7829662
0.0019838,0.7829956
0.0019868,0.783025
0.0019916,0.7830536
0.001996,0.7830756
0.002001,0.7831084
0.0020042,0.7831352
0.0020094,0.7831634
0.0020134,0.7831924
0.0020178,0.7832226
0.00202,0.783252
0.0020228,0.7832786
0.0020256,0.7833012
0.0020278,0.7833316
0.0020318,0.7833554
0.0020362,0.7833752
0.0020416,0.7834072
0.002044,0.7834342
0.002048,0.783458
0.002054,0.7834786
0.0020572,0.7835002
0.0020622,0.7835246
0.0020648,0.7835482
0.0020684,0.7835752
0.002072,0.7836014
0.0020754,0.783625
0.0020786,0.7836512
0.0020828,0.7836762
0.002088,0.7837056
0.0020916,0.7837346
0.0020996,0.7837594
0.002104,0.7837822
0.0021088,0.7838064
0.002116,0.7838316
0.0021188,0.7838536
0.0021222,0.783882
0.0021234,0.7839134
0.0021262,0.78394
0.0021312,0.7839678
0.002134,0.7839976
0.0021382,0.7840218
0.0021424,0.7840494
0.0021438,0.7840752
0.0021468,0.7841054
0.0021526,0.7841394
0.0021566,0.784164
0.0021598,0.7841892
0.0021636,0.784213
0.0021692,0.78424
0.0021758,0.784272
0.0021802,0.7842974
0.0021836,0.784324
0.0021868,0.7843468
0.0021916,0.7843752
0.0021942,0.7844002
0.0021974,0.7844304
0.0022004,0.7844544
0.002205,0.7844784
0.0022078,0.7845062
0.002211,0.784531
0.0022152,0.7845622
0.00222,0.7845866
0.0022228,0.7846144
0.0022264,0.784636
0.00223,0.7846674
0.0022342,0.7846878
0.0022384,0.7847102
0.0022424,0.784735
0.002248,0.7847594
0.002252,0.7847864
0.002259,0.7848128
0.0022628,0.7848378
0.0022672,0.7848634
0.002271,0.78489
0.002276,0.7849184
0.0022812,0.7849532
0.0022854,0.7849772
0.0022898,0.7850042
0.0022936,0.7850324
0.002298,0.7850574
0.0023044,0.7850856
0.0023086,0.785109
0.0023134,0.7851336
0.0023182,0.785161
0.0023238,0.7851894
0.0023284,0.7852134
0.0023322,0.7852384
0.0023352,0.7852708
0.0023382,0.7852916
0.0023438,0.785328
0.0023468,0.7853524
0.0023522,0.7853784
0.0023554,0.785401
0.0023596,0.7854292
0.0023644,0.7854518
0.0023688,0.785478
0.0023714,0.785507
0.0023752,0.785532
0.0023784,0.7855578
0.0023812,0.7855894
0.0023856,0.7856144
0.0023888,0.7856454
0.0023918,0.7856772
0.002396,0.7857046
0.0024016,0.7857304
0.0024066,0.785754
0.0024108,0.7857812
0.0024136,0.7858042
0.0024194,0.7858288
0.0024222,0.7858592
0.0024266,0.7858854
0.0024292,0.7859082
0.0024322,0.7859366
0.0024372,0.7859606
0.0024422,0.7859874
0.0024462,0.786013
0.0024506,0.7860366
0.0024562,0.7860616
0.0024596,0.7860858
0.0024638,0.7861104
0.002467,0.786139
0.002472,0.7861662
0.002476,0.786191
0.0024832,0.7862164
0.0024876,0.7862436
0.0024908,0.7862694
0.0024946,0.7862972
0.002498,0.7863222
0.0025,0.786346
0.0025024,0.7863734
0.002507,0.7864008
0.0025104,0.7864214
0.0025132,0.7864524
0.0025184,0.786479
0.002522,0.7865008
0.0025264,0.7865302
0.0025308,0.7865558
0.0025366,0.7865828
0.0025428,0.7866104
0.0025488,0.786633
0.0025526,0.786655
0.0025552,0.786679
0.0025626,0.7867044
0.0025664,0.7867252
0.0025696,0.7867538
0.0025732,0.7867752
0.002577,0.7868028
0.0025818,0.7868326
0.0025868,0.7868642
0.0025918,0.786892
0.0025946,0.7869204
0.0025984,0.7869482
0.002603,0.7869724
0.0026062,0.7869964
0.002611,0.7870176
0.002613,0.7870438
0.0026178,0.7870722
0.0026222,0.7870964
0.002625,0.7871212
0.00263,0.7871478
0.0026326,0.7871734
0.0026374,0.7871952
0.0026428,0.7872234
0.0026488,0.78725
0.0026514,0.7872764
0.002655,0.7872966
0.002659,0.7873194
0.002664,0.7873526
0.0026678,0.7873762
0.0026706,0.7873998
0.002672,0.7874282
0.0026772,0.7874508
0.0026802,0.7874768
0.0026848,0.7875004
0.0026892,0.787529
0.0026944,0.7875552
0.0026986,0.7875798
0.0027036,0.7876096
0.0027078,0.7876302
0.0027108,0.7876518
0.002713,0.7876794
0.0027162,0.7877026
0.0027198,0.78773
0.0027262,0.7877572
0.0027302,0.7877776
0.0027328,0.7878012
0.0027376,0.7878278
0.0027414,0.7878478
0.0027448,0.7878742
0.0027506,0.7879002
0.0027562,0.7879286
0.0027592,0.787952
0.0027622,0.7879762
0.0027656,0.7880038
0.0027714,0.788034
0.0027782,0.7880584
0.002783,0.7880884
0.0027876,0.7881198
0.002791,0.788145
0.0027966,0.7881706
0.0028,0.7882002
0.0028048,0.788223
0.0028106,0.7882458
0.0028146,0.7882692
0.0028176,0.7882934
0.0028204,0.7883214
0.0028232,0.7883508
0.0028272,0.7883744
0.0028332,0.7883976
0.0028362,0.7884236
0.0028404,0.7884572
0.0028434,0.78848
0.0028482,0.78851
0.0028542,0.7885326
0.002857,0.7885582
0.0028622,0.7885836
0.002865,0.7886052
0.0028682,0.7886344
0.0028704,0.7886584
0.0028758,0.7886854
0.0028812,0.7887122
0.0028854,0.7887406
0.0028904,0.788762
0.0028968,0.7887826
0.0029018,0.7888086
0.0029054,0.7888368
0.0029098,0.788863
0.0029142,0.7888928
0.0029176,0.788921
0.002923,0.788945
0.002926,0.7889704
0.0029304,0.7890038
0.0029354,0.7890296
0.0029406,0.7890548
0.0029438,0.7890782
0.002947,0.7891024
0.002953,0.789125
0.0029574,0.789152
0.0029618,0.7891756
0.0029652,0.7892008
0.0029688,0.789226
0.0029752,0.7892462
0.002982,0.7892722
0.002986,0.7892962
0.0029888,0.789327
0.0029926,0.7893548
0.002998,0.7893832
0.003003,0.7894088
0.00301,0.789433
0.0030122,0.789459
0.0030144,0.7894876
0.0030196,0.7895192
0.0030252,0.7895464
0.0030292,0.7895772
0.0030318,0.7895988
0.0030374,0.789622
0.0030408,0.7896446
0.0030436,0.7896662
0.003049,0.7896944
0.0030542,0.7897214
0.0030584,0.7897472
0.0030636,0.7897748
0.0030668,0.7897968
0.0030694,0.7898236
0.0030734,0.7898516
0.0030784,0.7898734
0.003081,0.7898964
0.0030848,0.7899232
0.0030882,0.789945
0.0030928,0.7899696
0.0030972,0.7899914
0.0031012,0.7900166
0.0031052,0.7900374
0.0031096,0.7900678
0.0031136,0.7900892
0.0031162,0.7901218
0.0031182,0.7901504
0.0031228,0.7901782
0.0031298,0.7902006
0.0031328,0.7902308
0.0031362,0.7902542
0.0031406,0.7902736
0.0031442,0.7902944
0.0031488,0.7903234
0.0031518,0.7903494
0.0031566,0.7903744
0.0031604,0.7904036
0.003165,0.790428
0.0031688,0.7904526
0.003173,0.7904742
0.0031796,0.7905014
0.003182,0.7905258
0.0031862,0.7905492
0.0031922,0.7905722
0.0031954,0.790598
0.0031974,0.7906224
0.0031992,0.7906488
0.0032054,0.7906722
0.0032112,0.7907034
0.0032168,0.790727
0.00322,0.7907486
0.0032238,0.7907706
0.0032286,0.7907924
0.0032322,0.7908186
0.0032356,0.7908432
0.0032406,0.7908692
0.003244,0.7908998
0.0032468,0.7909258
0.0032516,0.7909474
0.0032552,0.7909786
0.0032578,0.7910068
0.0032612,0.79103
0.0032658,0.7910538
0.0032688,0.7910796
0.0032728,0.7911
0.0032772,0.7911214
0.0032804,0.7911412
0.0032848,0.791168
0.00329,0.79119
0.0032926,0.7912148
0.0032954,0.7912432
0.0033018,0.79127
0.0033062,0.7912992
0.0033118,0.7913232
0.003317,0.791349
0.003322,0.7913718
0.0033258,0.7913986
0.0033292,0.7914248
0.0033334,0.7914458
0.003338,0.7914642
0.0033434,0.7914848
0.0033466,0.791509
0.0033506,0.7915362
0.0033542,0.7915586
0.003357,0.7915796
0.0033612,0.791615
0.0033652,0.7916412
0.0033686,0.7916654
0.0033732,0.7916906
0.0033794,0.7917124
0.0033824,0.7917392
0.0033852,0.7917618
0.0033912,0.7917868
0.0033948,0.7918098
0.0033972,0.7918424
0.003406,0.7918648
0.0034088,0.791889
0.0034124,0.7919144
0.003416,0.7919392
0.0034216,0.7919612
0.0034252,0.791985
0.0034296,0.7920162
0.0034334,0.7920378
0.0034376,0.7920624
0.0034444,0.7920884
0.003447,0.7921124
0.0034516,0.792138
0.0034556,0.7921586
0.0034574,0.7921876
0.0034612,0.7922114
0.0034654,0.7922348
0.0034678,0.7922562
0.003472,0.7922794
0.003479,0.7923034
0.0034818,0.7923262
0.003486,0.7923448
0.0034932,0.7923712
0.0034992,0.7923936
0.0035016,0.7924188
0.0035056,0.792444
0.0035112,0.7924712
0.0035142,0.7924936
0.0035198,0.7925152
0.0035234,0.79254
0.0035262,0.792566
0.0035296,0.7925916
0.0035338,0.792618
0.0035386,0.7926442
0.0035434,0.7926726
0.0035464,0.7926918
0.0035498,0.7927176
0.0035532,0.7927454
0.0035558,0.7927662
0.0035586,0.7927928
0.0035616,0.792819
0.0035646,0.7928384
0.0035698,0.7928646
0.003573,0.7928934
0.0035776,0.7929164
0.0035794,0.7929394
0.0035852,0.7929602
0.0035914,0.792986
0.0035944,0.7930136
0.0035968,0.7930352
0.0036002,0.7930618
0.003603,0.7930868
0.0036074,0.7931108
0.0036118,0.7931358
0.0036158,0.7931556
0.0036182,0.793182
0.0036228,0.793207
0.0036304,0.79324
0.0036364,0.7932656
0.0036404,0.7932854
0.0036438,0.7933064
0.0036484,0.7933328
0.0036538,0.7933592
0.0036582,0.7933798
0.0036648,0.7934064
0.0036682,0.7934332
0.0036726,0.793456
0.0036776,0.7934802
0.003679,0.7934978
0.0036838,0.7935266
0.003686,0.793553
0.0036896,0.7935764
0.003695,0.7936026
0.0036984,0.7936274
0.0036998,0.7936556
0.0037052,0.7936806
0.0037092,0.793705
0.0037138,0.7937316
0.0037218,0.793754
0.0037252,0.793781
0.0037298,0.7938108
0.0037332,0.7938326
0.0037352,0.7938634
0.0037396,0.79389
0.0037424,0.7939196
0.0037474,0.793949
0.0037502,0.7939712
0.0037532,0.7939978
0.003757,0.7940224
0.0037638,0.7940466
0.0037672,0.7940726
0.003772,0.7940922
0.0037766,0.7941158
0.003781,0.7941402
0.0037888,0.7941666
0.0037914,0.7941874
0.003796,0.7942138
0.0038012,0.7942392
0.0038042,0.7942632
0.0038102,0.7942932
0.0038144,0.7943144
0.0038188,0.7943376
0.0038246,0.7943614
0.0038288,0.7943884
0.0038306,0.7944138
0.003836,0.7944394
0.0038414,0.7944648
0.003846,0.7944882
0.0038488,0.7945174
0.003853,0.794546
0.0038604,0.7945732
0.0038652,0.7945958
0.0038696,0.7946188
0.0038754,0.7946462
0.0038776,0.7946718
0.0038818,0.7947048
0.0038882,0.794732
0.0038922,0.7947606
0.0038944,0.7947814
0.0038986,0.7948078
0.0039012,0.7948284
0.0039056,0.7948484
0.0039094,0.7948762
0.0039114,0.7948964
0.0039162,0.7949218
0.0039188,0.794945
0.0039214,0.7949704
0.0039226,0.7949968
0.0039272,0.7950196
0.0039314,0.7950424
0.0039366,0.7950676
0.0039416,0.795093
0.003944,0.795115
0.003947,0.795138
0.003952,0.7951664
0.0039578,0.7951924
0.003961,0.7952152
0.003963,0.7952408
0.00397,0.7952608
0.0039732,0.795283
0.0039744,0.795306
0.0039772,0.7953302
0.0039826,0.7953572
0.0039874,0.7953808
0.0039926,0.7954052
0.0039956,0.7954304
0.004001,0.7954566
0.0040062,0.7954812
0.0040086,0.7955084
0.0040138,0.795527
0.0040168,0.7955486
0.0040216,0.7955776
0.0040258,0.7956032
0.004031,0.7956294
0.004037,0.7956552
0.0040398,0.795676
0.0040458,0.7956996
0.0040468,0.79572
0.0040518,0.7957434
0.0040552,0.7957722
0.0040594,0.7957946
0.0040628,0.7958184
0.0040694,0.7958402
0.004074,0.7958662
0.0040794,0.7958862
0.0040832,0.7959112
0.0040896,0.7959416
0.0040936,0.7959634
0.0040966,0.7959892
0.0040996,0.796013
0.0041038,0.7960376
0.0041082,0.7960666
0.0041106,0.7960942
0.0041148,0.7961198
0.0041186,0.7961456
0.0041218,0.7961702
0.004125,0.7961934
0.0041284,0.7962272
0.0041324,0.7962548
0.0041362,0.7962814
0.0041392,0.796317
0.0041438,0.7963448
0.0041488,0.7963676
0.0041498,0.7963964
0.0041524,0.7964226
0.0041572,0.7964462
0.004161,0.7964782
0.0041636,0.7965066
0.004168,0.7965246
0.004171,0.7965486
0.004174,0.7965718
0.0041768,0.7965928
0.0041814,0.796617
0.0041868,0.7966416
0.004192,0.7966638
0.0041964,0.7966854
0.0042006,0.7967172
0.0042054,0.7967384
0.0042088,0.7967604
0.0042132,0.7967828
0.0042166,0.796802
0.0042196,0.7968256
0.0042256,0.7968548
0.00423,0.796879
0.0042334,0.7969078
0.0042378,0.7969286
0.0042442,0.7969492
0.004248,0.7969748
0.004251,0.7969998
0.0042554,0.7970226
0.0042574,0.7970464
0.0042592,0.797076
0.004264,0.7970994
0.0042706,0.797124
0.0042756,0.7971488
0.0042816,0.7971776
0.0042866,0.7972044
0.0042912,0.797233
0.004295,0.7972572
0.0042996,0.7972758
0.0043054,0.7973008
0.0043084,0.7973292
0.0043132,0.79735
0.004317,0.7973788
0.0043212,0.7974012
0.004324,0.7974264
0.0043272,0.7974548
0.0043302,0.7974862
0.0043332,0.7975074
0.0043358,0.7975294
0.0043394,0.7975512
0.0043424,0.7975748
0.0043452,0.7976024
0.0043496,0.7976328
0.0043518,0.7976562
0.0043586,0.7976842
0.0043624,0.7977028
0.0043664,0.7977308
0.0043702,0.7977568
0.004377,0.797784
0.0043806,0.7978032
0.0043862,0.7978212
0.0043886,0.7978468
0.004391,0.7978754
0.0043944,0.7978976
0.0043972,0.7979308
0.0044018,0.7979526
0.0044066,0.7979782
0.0044118,0.7980034
0.0044136,0.7980262
0.004417,0.7980482
0.0044218,0.7980724
0.0044266,0.7980926
0.0044298,0.7981202
0.0044322,0.7981478
0.0044358,0.7981704
0.0044396,0.7981986
0.0044448,0.7982266
0.00445,0.7982478
0.004456,0.7982636
0.00446,0.798296
0.0044656,0.7983232
0.0044688,0.7983478
0.0044732,0.79837
0.0044768,0.7983914
0.0044832,0.7984166
0.004486,0.798442
0.004488,0.7984684
0.00449,0.7984926
0.004493,0.7985204
0.0044958,0.798547
0.004502,0.7985716
0.0045084,0.79859
0.004512,0.7986116
0.0045146,0.7986368
0.0045186,0.7986658
0.0045204,0.7986934
0.0045248,0.7987202
0.0045292,0.7987436
0.0045352,0.798769
0.004537,0.798795
0.0045418,0.7988208
0.0045464,0.7988442
0.0045514,0.7988682
0.0045568,0.7989008
0.0045592,0.7989272
0.0045624,0.7989572
0.004565,0.7989812
0.004567,0.799007
0.0045722,0.7990314
0.0045762,0.7990586
0.004583,0.7990786
0.0045864,0.799103
0.0045906,0.7991342
0.0045948,0.7991594
0.0046002,0.7991774
0.004605,0.799202
0.0046092,0.7992198
0.0046128,0.7992428
0.004616,0.7992688
0.00462,0.7992918
0.004623,0.799317
0.004626,0.7993398
0.0046312,0.7993678
0.0046346,0.799395
0.0046406,0.7994198
0.0046446,0.799442
0.0046472,0.799466
0.0046516,0.7994972
0.0046578,0.7995222
0.0046624,0.7995464
0.0046658,0.7995718
0.004668,0.7996006
0.0046724,0.7996258
0.0046768,0.7996502
0.0046836,0.7996734
0.004687,0.7996924
0.004692,0.7997184
0.004697,0.7997406
0.0047028,0.7997678
0.0047072,0.7997928
0.0047126,0.7998212
0.0047146,0.7998436
0.0047186,0.7998636
0.0047234,0.7998876
0.0047274,0.7999142
0.0047296,0.7999378
0.004734,0.7999606
0.004736,0.7999824
0.0047402,0.8000108
0.004745,0.8000366
0.0047482,0.800063
0.004753,0.800086
0.0047572,0.8001106
0.0047628,0.8001378
0.0047666,0.800164
0.0047714,0.8001874
0.0047756,0.8002126
0.004779,0.8002358
0.0047834,0.8002556
0.0047906,0.80028
0.0047938,0.8003086
0.0047972,0.8003344
0.0048004,0.800356
0.0048038,0.8003774
0.0048102,0.800401
0.0048132,0.8004288
0.004818,0.8004582
0.0048218,0.8004814
0.0048262,0.800503
0.004831,0.8005268
0.0048354,0.8005496
0.0048404,0.8005786
0.0048422,0.8006044
0.0048448,0.8006254
0.00485,0.8006492
0.0048542,0.8006748
0.0048568,0.800694
0.0048602,0.8007168
0.004868,0.800743
0.0048724,0.8007668
0.0048776,0.8007928
0.0048812,0.8008184
0.0048844,0.8008424
0.004887,0.8008682
0.0048896,0.8008944
0.004893,0.8009192
0.004896,0.800941
0.004901,0.800971
0.0049042,0.8009968
0.0049082,0.8010188
0.0049114,0.8010456
0.0049148,0.8010728
0.004917,0.8010972
0.004921,0.8011208
0.0049262,0.8011438
0.0049288,0.8011694
0.0049336,0.8011946
0.0049368,0.8012174
0.004941,0.8012452
0.0049456,0.801272
0.004948,0.8012986
0.0049528,0.8013186
0.004957,0.8013434
