phase_2,phase_4
0.0048486,0.800284
0.004855,0.8003082
0.0048578,0.8003314
0.004863,0.8003536
0.004867,0.800386
0.0048692,0.8004088
0.004872,0.8004366
0.0048758,0.800462
0.0048792,0.8004916
0.0048818,0.8005194
0.0048866,0.8005464
0.0048898,0.800573
0.0048946,0.8006004
0.004897,0.8006222
0.0049004,0.8006444
0.0049032,0.8006644
0.0049068,0.8006878
0.0049104,0.80071
0.0049126,0.8007296
0.0049184,0.800755
0.0049228,0.8007816
0.0049272,0.8008056
0.0049304,0.8008318
0.0049332,0.8008596
0.0049376,0.80088
0.0049406,0.8008996
0.0049436,0.8009226
