phase_2,phase_4
0.0006154,0.7741182
0.0006186,0.7741478
0.0006226,0.7741762
0.0006266,0.774204
0.0006326,0.7742298
0.000635,0.7742586
0.0006386,0.7742858
0.0006446,0.7743128
0.0006502,0.7743396
0.0006554,0.7743668
0.0006578,0.774398
0.0006632,0.7744222
0.0006664,0.7744432
0.0006714,0.7744744
0.0006754,0.7745054
0.0006778,0.7745306
0.00068,0.774554
0.000684,0.7745744
0.0006874,0.7745976
0.0006918,0.7746194
0.0006946,0.7746448
0.0007,0.7746692
0.000705,0.774696
0.0007084,0.7747192
0.0007136,0.7747464
0.0007168,0.7747698
0.0007198,0.774799
0.000725,0.774827
0.0007284,0.7748546
0.0007318,0.7748792
0.0007372,0.7749012
0.000741,0.7749304
0.000746,0.7749568
0.0007512,0.7749832
0.0007556,0.7750124
0.0007594,0.7750454
0.0007618,0.7750704
0.0007702,0.775096
0.0007768,0.7751254
0.0007814,0.7751536
0.000785,0.7751798
0.000791,0.775208
0.000795,0.775243
0.0007986,0.775266
0.0008032,0.7752958
0.0008068,0.775322
0.0008118,0.775345
0.0008172,0.7753752
0.0008204,0.7754008
0.0008248,0.775428
0.0008304,0.7754526
0.0008364,0.7754826
0.0008406,0.7755066
0.0008482,0.775532
0.0008518,0.7755584
0.0008562,0.7755888
0.0008602,0.775608
0.0008644,0.7756286
0.0008682,0.775655
0.0008712,0.7756808
0.000877,0.7757066
0.0008834,0.7757314
0.0008874,0.7757598
0.0008924,0.7757906
0.000896,0.775819
0.0009002,0.7758478
0.0009042,0.7758766
0.0009074,0.775903
0.00091,0.7759294
0.000915,0.7759578
0.0009202,0.7759824
0.0009262,0.7760064
0.0009304,0.7760272
0.0009352,0.7760554
0.0009414,0.7760828
0.0009472,0.77611
0.0009502,0.776133
0.0009524,0.7761532
0.0009562,0.7761786
0.0009598,0.7762082
0.0009648,0.776234
0.0009672,0.7762612
0.0009706,0.7762916
0.0009746,0.7763116
0.0009802,0.776338
0.000986,0.7763616
0.0009912,0.7763874
0.0009966,0.7764128
0.0010008,0.7764406
0.0010046,0.7764708
0.001009,0.7764904
0.0010116,0.776516
0.0010144,0.7765444
0.0010168,0.7765726
0.001023,0.7765988
0.0010282,0.7766254
0.0010308,0.7766496
0.0010386,0.7766698
0.0010422,0.7766914
0.0010462,0.7767192
0.0010506,0.7767422
0.0010554,0.7767674
0.001059,0.7767958
0.0010642,0.77682
0.0010686,0.7768436
0.0010724,0.7768648
0.0010768,0.7768916
0.00108,0.7769158
0.0010844,0.7769378
0.0010872,0.7769712
0.0010908,0.7769932
0.001096,0.7770192
0.0010984,0.7770454
0.0011032,0.7770676
0.0011066,0.7770926
0.0011094,0.7771222
0.0011138,0.7771448
0.0011178,0.7771676
0.0011222,0.777197
0.0011298,0.7772246
0.0011326,0.777247
0.0011346,0.7772756
0.001138,0.7773028
0.0011426,0.7773298
0.0011502,0.7773564
0.0011562,0.7773824
0.001159,0.777414
0.001163,0.7774402
0.0011666,0.7774638
0.0011702,0.7774864
0.0011732,0.7775134
0.0011776,0.7775408
0.0011836,0.7775676
0.0011882,0.7775922
0.0011918,0.7776152
0.0011956,0.7776404
0.0011974,0.7776652
0.001201,0.777698
0.001206,0.7777296
0.0012102,0.777754
0.0012134,0.7777792
0.0012152,0.7778052
0.0012186,0.7778292
0.0012224,0.777853
0.0012272,0.7778838
0.0012316,0.7779114
0.0012348,0.7779368
0.0012396,0.7779602
0.001244,0.7779848
0.0012498,0.7780088
0.0012548,0.778035
0.0012594,0.778058
0.001264,0.7780824
0.0012688,0.7781066
0.0012742,0.7781326
0.001281,0.7781564
0.0012844,0.7781786
0.0012886,0.7782038
0.0012928,0.7782284
0.0012946,0.7782586
0.0012994,0.7782868
0.0013038,0.7783134
0.001308,0.7783416
0.0013136,0.7783654
0.0013182,0.7783958
0.0013226,0.778417
0.0013274,0.7784356
0.0013312,0.7784654
0.0013362,0.7784924
0.0013402,0.7785204
0.001345,0.7785448
0.0013492,0.7785726
0.0013542,0.7785948
0.0013574,0.778622
0.0013618,0.7786522
0.0013636,0.7786776
0.0013678,0.7786984
0.001371,0.7787204
0.0013748,0.778747
0.0013774,0.7787724
0.0013844,0.7787938
0.0013868,0.778819
0.0013908,0.778839
0.0013948,0.778861
0.001398,0.7788918
0.0014014,0.7789144
0.0014032,0.7789374
0.0014086,0.7789614
0.0014134,0.7789874
0.0014168,0.7790188
0.0014208,0.7790436
0.0014244,0.7790666
0.0014282,0.7790946
0.0014316,0.7791208
0.0014356,0.779149
0.0014406,0.7791658
0.0014442,0.7791906
0.0014498,0.779215
0.0014536,0.7792472
0.0014608,0.7792678
0.001467,0.7792948
0.0014694,0.7793278
0.0014756,0.7793554
0.0014782,0.7793778
0.0014806,0.7794034
0.0014854,0.7794354
0.0014882,0.7794596
0.0014918,0.7794836
0.0014958,0.7795062
0.0015002,0.779528
0.0015042,0.7795548
0.0015076,0.7795774
0.001512,0.7795984
0.0015138,0.7796214
0.0015172,0.7796452
0.0015228,0.7796698
0.0015264,0.779699
0.0015304,0.7797264
0.001535,0.779752
0.0015392,0.77978
0.0015418,0.7798118
0.0015442,0.7798398
0.0015498,0.779867
0.001552,0.7798912
0.0015578,0.7799212
0.0015632,0.7799426
0.0015686,0.7799636
0.0015726,0.7799876
0.0015776,0.780016
0.0015834,0.7800368
0.0015866,0.780059
0.001591,0.7800836
0.001596,0.7801062
0.0016012,0.7801272
0.0016034,0.7801542
0.0016082,0.7801842
0.0016124,0.7802102
0.0016186,0.780234
0.0016234,0.7802622
0.0016278,0.7802842
0.0016332,0.7803078
0.0016368,0.7803332
0.001643,0.7803592
0.0016476,0.780386
0.001652,0.7804108
0.0016568,0.7804382
0.00166,0.7804702
0.0016648,0.7804936
0.0016704,0.780521
0.001679,0.7805462
0.0016812,0.7805706
0.0016846,0.7805938
0.0016868,0.7806172
0.0016908,0.7806382
0.0016954,0.7806628
0.0016984,0.7806908
0.001702,0.7807184
0.0017052,0.7807446
0.00171,0.7807674
0.0017152,0.7807902
0.0017202,0.7808128
0.0017242,0.7808322
0.0017282,0.7808532
0.0017318,0.7808872
0.0017364,0.780915
0.0017414,0.7809368
0.001745,0.7809606
0.0017486,0.78099
0.0017534,0.781018
0.0017576,0.781042
0.0017648,0.7810682
0.0017694,0.781099
0.0017744,0.7811274
0.00178,0.7811526
0.0017844,0.7811842
0.0017876,0.7812116
0.0017926,0.7812334
0.0017958,0.7812622
0.0018004,0.7812874
0.001804,0.7813142
0.0018074,0.7813428
0.0018134,0.7813676
0.0018174,0.7813928
0.0018214,0.7814192
0.001828,0.7814412
0.0018308,0.781466
0.0018348,0.781492
0.0018394,0.7815156
0.0018436,0.7815402
0.0018476,0.7815588
0.0018536,0.7815802
0.0018572,0.7816052
0.0018616,0.7816314
0.0018658,0.7816546
0.0018708,0.7816792
0.001875,0.781708
0.0018792,0.7817298
0.0018832,0.7817576
0.0018872,0.7817822
0.001893,0.7818096
0.0018964,0.781834
0.0019004,0.7818664
0.0019044,0.78189
0.0019092,0.781916
0.0019142,0.781946
0.0019204,0.781974
0.0019238,0.781999
0.001927,0.782027
0.0019302,0.7820578
0.0019348,0.7820814
0.001938,0.782109
0.0019408,0.7821334
0.0019434,0.7821602
0.001948,0.782193
0.001951,0.782219
0.0019534,0.7822454
0.0019604,0.7822694
0.0019648,0.7823004
0.0019694,0.7823272
0.0019732,0.7823546
0.0019762,0.7823784
0.0019792,0.7824058
0.001984,0.7824326
0.001987,0.7824578
0.0019918,0.7824778
0.0019956,0.7825046
0.001998,0.7825338
0.0020014,0.7825604
0.0020058,0.782581
0.0020108,0.7826056
0.0020154,0.7826304
0.0020196,0.7826556
0.002024,0.7826794
0.002029,0.782703
0.0020358,0.7827358
0.0020398,0.7827574
0.0020426,0.7827814
0.0020468,0.782809
0.0020502,0.7828348
0.0020538,0.7828662
0.0020584,0.7828938
0.0020636,0.7829142
0.0020694,0.782948
0.002075,0.7829746
0.0020798,0.7829942
0.0020852,0.7830234
0.0020894,0.783044
0.0020934,0.7830644
0.002097,0.7830856
0.0020996,0.783111
0.0021032,0.7831354
0.002106,0.7831636
0.0021092,0.783187
0.0021128,0.7832108
0.002115,0.7832358
0.0021186,0.783264
0.0021244,0.7832946
0.0021306,0.7833196
0.0021358,0.7833426
0.0021394,0.7833692
0.0021444,0.7833918
0.0021482,0.783421
0.0021528,0.7834486
0.0021542,0.7834774
0.0021576,0.783505
0.0021598,0.7835358
0.0021624,0.7835638
0.0021654,0.7835902
0.002168,0.7836152
0.0021724,0.7836434
0.002176,0.7836736
0.00218,0.7836976
0.002185,0.7837222
0.0021894,0.7837528
0.002193,0.783775
0.0021948,0.7838002
0.0021974,0.7838242
0.0022042,0.7838484
0.0022092,0.7838812
0.0022132,0.7839054
0.0022174,0.7839296
0.0022194,0.783958
0.0022238,0.7839856
0.0022272,0.7840122
0.0022322,0.7840406
0.002236,0.784067
0.0022396,0.784095
0.0022446,0.7841178
0.0022494,0.7841454
0.0022532,0.7841736
0.002259,0.7841944
0.0022612,0.7842226
0.0022658,0.7842444
0.0022698,0.7842744
0.0022756,0.7842964
0.0022782,0.7843212
0.0022818,0.7843476
0.0022874,0.7843738
0.0022916,0.784403
0.0022966,0.7844322
0.002301,0.7844582
0.0023044,0.7844834
0.0023098,0.7845106
0.0023128,0.784539
0.00232,0.7845714
0.0023244,0.7845948
0.0023306,0.7846216
0.002336,0.7846486
0.0023378,0.7846708
0.0023416,0.7846956
0.002348,0.7847172
0.0023522,0.784737
0.0023574,0.7847626
0.0023626,0.7847964
0.0023674,0.784819
0.0023706,0.7848458
0.0023744,0.784879
0.002379,0.7849042
0.002383,0.7849328
0.002388,0.7849612
0.0023936,0.784986
0.0023966,0.7850118
0.002402,0.7850352
0.0024054,0.7850592
0.0024098,0.7850878
0.0024132,0.7851134
0.0024152,0.785141
0.0024188,0.7851678
0.002421,0.785197
0.0024244,0.7852232
0.0024288,0.7852524
0.0024332,0.785283
0.0024386,0.78531
0.0024442,0.785336
0.002448,0.785356
0.002453,0.785375
0.0024548,0.7854002
0.0024598,0.7854258
0.0024634,0.7854582
0.0024682,0.7854776
0.00247,0.785501
0.002473,0.7855278
0.0024788,0.7855546
0.0024838,0.7855798
0.0024882,0.785605
0.0024916,0.7856278
0.0024966,0.7856568
0.0025014,0.7856842
0.0025048,0.7857114
0.0025084,0.7857356
0.0025128,0.7857588
0.0025168,0.7857844
0.0025206,0.7858108
0.0025254,0.785837
0.0025286,0.7858618
0.0025328,0.7858918
0.0025372,0.7859176
0.00254,0.7859464
0.0025418,0.7859752
0.0025454,0.7859994
0.002548,0.7860226
0.0025508,0.7860514
0.0025546,0.786083
0.002559,0.7861044
0.0025642,0.786136
0.0025702,0.786159
0.002576,0.7861796
0.0025816,0.7862078
0.002589,0.7862312
0.0025924,0.78625
0.002596,0.7862734
0.002601,0.786295
0.0026054,0.7863178
0.0026084,0.7863484
0.002612,0.7863678
0.0026144,0.786392
0.0026194,0.7864204
0.002622,0.7864476
0.002627,0.7864758
0.0026298,0.786502
0.0026346,0.7865262
0.0026378,0.7865468
0.0026416,0.7865664
0.0026478,0.786587
0.0026512,0.7866142
0.0026552,0.786642
0.0026612,0.7866686
0.0026642,0.7866942
0.0026672,0.78672
0.0026708,0.7867508
0.0026758,0.7867744
0.0026806,0.7867956
0.0026836,0.78682
0.0026886,0.7868454
0.0026906,0.7868692
0.0026954,0.786894
0.0026998,0.7869278
0.0027032,0.7869566
0.0027068,0.7869856
0.0027112,0.7870142
0.0027164,0.7870386
0.0027194,0.787064
0.0027232,0.787087
0.002729,0.7871148
0.0027322,0.7871376
0.0027376,0.7871644
0.0027408,0.7871908
0.0027456,0.7872144
0.0027484,0.7872396
0.002751,0.7872644
0.0027544,0.7872908
0.0027586,0.7873142
0.002765,0.7873364
0.0027676,0.787363
0.0027706,0.7873838
0.0027746,0.7874078
0.0027778,0.7874306
0.002783,0.7874582
0.0027862,0.787484
0.0027932,0.787513
0.0027988,0.787539
0.0028024,0.7875624
0.002806,0.7875914
0.002809,0.78762
0.002814,0.7876404
0.0028186,0.7876726
0.0028236,0.787697
0.0028294,0.7877208
0.0028344,0.7877456
0.0028378,0.787769
0.0028422,0.7877924
0.0028496,0.7878174
0.0028522,0.7878372
0.0028556,0.7878634
0.0028604,0.787892
0.0028648,0.7879162
0.0028696,0.7879408
0.0028742,0.787972
0.0028798,0.7879984
0.0028832,0.7880266
0.002888,0.7880528
0.0028914,0.7880814
0.0028988,0.7881038
0.0029026,0.7881274
0.0029084,0.7881536
0.0029132,0.7881772
0.002919,0.7882064
0.0029222,0.7882322
0.0029252,0.7882574
0.0029284,0.7882796
0.0029316,0.7883058
0.0029352,0.7883276
0.0029394,0.7883534
0.002945,0.788378
0.0029498,0.788407
0.0029546,0.7884334
0.0029604,0.788462
0.0029646,0.7884852
0.0029704,0.7885074
0.0029742,0.788534
0.0029782,0.7885612
0.0029842,0.788589
0.0029898,0.7886116
0.0029934,0.7886372
0.0029972,0.7886666
0.0030026,0.7886886
0.0030062,0.7887146
0.0030112,0.7887398
0.0030148,0.7887668
0.003018,0.7887892
0.0030232,0.7888132
0.003027,0.7888408
0.0030312,0.7888632
0.0030332,0.788894
0.0030376,0.788919
0.003042,0.7889466
0.0030464,0.7889714
0.0030506,0.7889964
0.003054,0.7890206
0.0030562,0.789045
0.0030612,0.7890734
0.003066,0.7890982
0.00307,0.7891268
0.0030736,0.7891498
0.0030776,0.78918
0.0030806,0.7892004
0.0030866,0.7892232
0.0030928,0.78925
0.0030972,0.7892786
0.003101,0.789304
0.0031062,0.7893388
0.0031092,0.7893614
0.0031118,0.7893894
0.0031152,0.7894124
0.003121,0.7894364
0.0031246,0.7894538
0.0031296,0.789481
0.0031332,0.7895038
0.0031398,0.7895294
0.0031448,0.7895494
0.003148,0.7895744
0.0031522,0.7895924
0.0031574,0.7896204
0.0031612,0.7896442
0.0031652,0.7896746
0.0031684,0.7896964
0.0031734,0.789717
0.0031774,0.7897418
0.0031818,0.789769
0.0031866,0.7897946
0.0031922,0.7898168
0.0031974,0.7898422
0.0032036,0.789868
0.003206,0.7898938
0.0032108,0.789918
0.0032144,0.7899498
0.0032172,0.7899748
0.0032216,0.789998
0.003226,0.7900216
0.0032312,0.7900504
0.0032348,0.7900764
0.0032396,0.7901064
0.0032458,0.7901278
0.0032492,0.7901526
0.0032522,0.7901796
0.0032568,0.7902082
0.0032626,0.7902326
0.0032664,0.7902628
0.00327,0.790287
0.003274,0.7903128
0.003278,0.790333
0.0032822,0.7903532
0.0032866,0.7903806
0.0032894,0.7904048
0.003292,0.7904312
0.0032968,0.7904604
0.003299,0.7904878
0.003304,0.7905162
0.0033074,0.7905436
0.0033118,0.7905686
0.0033158,0.7905882
0.0033192,0.7906092
0.0033228,0.790638
0.0033276,0.7906622
0.0033332,0.7906884
0.003338,0.790711
0.0033418,0.7907348
0.003346,0.79076
0.0033494,0.7907854
0.0033514,0.7908142
0.0033572,0.7908484
0.0033608,0.7908752
0.0033654,0.7908996
0.0033682,0.7909212
0.0033712,0.7909474
0.0033732,0.7909754
0.0033752,0.7909996
0.0033784,0.7910252
0.0033814,0.7910458
0.0033858,0.7910706
0.0033902,0.7910974
0.003395,0.791122
0.003399,0.7911482
0.0034038,0.7911728
0.003409,0.7912078
0.0034164,0.7912346
0.0034214,0.7912546
0.0034248,0.7912808
0.0034318,0.7913028
0.0034348,0.7913316
0.0034372,0.7913568
0.0034414,0.7913818
0.0034456,0.7914092
0.00345,0.791439
0.003458,0.7914604
0.0034622,0.7914812
0.0034674,0.7915048
0.00347,0.7915318
0.0034724,0.7915526
0.0034774,0.7915728
0.0034806,0.7915958
0.0034864,0.7916212
0.0034892,0.7916478
0.0034944,0.7916758
0.0034974,0.7916972
0.0035026,0.7917244
0.003504,0.7917456
0.0035056,0.7917728
0.003508,0.7917994
0.0035156,0.7918202
0.0035184,0.7918476
0.0035216,0.791874
0.0035262,0.7919036
0.0035288,0.7919232
0.0035358,0.7919434
0.0035422,0.7919728
0.003548,0.791998
0.0035528,0.792023
0.0035568,0.7920458
0.0035614,0.792072
0.003564,0.792095
0.0035704,0.7921188
0.0035726,0.7921468
0.0035752,0.7921724
0.0035786,0.7922014
0.0035866,0.7922274
0.0035898,0.792251
0.003594,0.7922792
0.0035988,0.7922996
0.0036018,0.792325
0.003606,0.7923554
0.003611,0.79238
0.003614,0.792404
0.0036182,0.7924288
0.0036196,0.7924504
0.0036236,0.7924792
0.0036264,0.7925046
0.0036308,0.7925286
0.0036348,0.7925506
0.0036386,0.7925712
0.003643,0.792593
0.0036482,0.7926168
0.0036508,0.7926424
0.0036558,0.7926684
0.0036576,0.7926944
0.0036628,0.7927212
0.003667,0.7927476
0.003672,0.7927668
0.003676,0.7927926
0.0036822,0.7928156
0.0036864,0.7928468
0.0036916,0.7928706
0.0036944,0.792893
0.003699,0.7929166
0.003703,0.7929382
0.0037088,0.7929642
0.0037126,0.7929866
0.0037182,0.7930148
0.0037228,0.7930418
0.0037284,0.7930678
0.0037334,0.7931
0.0037352,0.7931172
0.00374,0.7931432
0.0037434,0.7931654
0.0037484,0.7931918
0.0037548,0.7932118
0.0037596,0.7932306
0.003763,0.7932606
0.0037672,0.7932852
0.0037722,0.7933088
0.0037774,0.7933338
0.0037832,0.7933588
0.003787,0.7933892
0.0037918,0.7934204
0.003794,0.7934454
0.0037992,0.7934756
0.0038016,0.7935034
0.0038046,0.7935332
0.0038096,0.793561
0.0038136,0.7935836
0.0038168,0.7936112
0.0038218,0.7936372
0.0038294,0.7936614
0.0038356,0.793686
0.00384,0.7937026
0.003844,0.7937256
0.0038478,0.793749
0.0038526,0.7937754
0.0038564,0.7937954
0.0038594,0.7938206
0.0038632,0.7938446
0.0038664,0.7938678
0.003871,0.7938942
0.003877,0.7939114
0.0038796,0.7939372
0.0038848,0.7939648
0.0038894,0.7939964
0.0038918,0.7940224
0.0038988,0.794049
0.0039038,0.7940748
0.0039092,0.7940956
0.003912,0.794121
0.003915,0.794146
0.0039194,0.7941746
0.0039236,0.7942004
0.0039284,0.7942248
0.0039328,0.7942574
0.0039348,0.7942796
0.0039376,0.7943102
0.003942,0.794335
0.0039452,0.7943638
0.0039472,0.7943888
0.0039496,0.7944192
0.0039552,0.7944404
0.0039592,0.7944594
0.0039638,0.7944874
0.003968,0.7945136
0.0039724,0.794536
0.0039748,0.7945668
0.003977,0.7945982
0.0039784,0.7946274
0.003982,0.794651
0.003985,0.7946714
0.0039892,0.7946948
0.0039914,0.7947244
0.0039938,0.794745
0.0039964,0.7947708
0.0040002,0.7948012
0.0040054,0.7948254
0.0040086,0.7948428
0.0040126,0.794869
0.0040176,0.7948934
0.0040216,0.7949188
0.0040258,0.79494
0.0040294,0.7949686
0.004034,0.794996
0.0040384,0.795025
0.0040444,0.7950488
0.0040476,0.7950726
0.0040532,0.795101
0.0040594,0.7951292
0.0040634,0.795158
0.004069,0.795182
0.0040726,0.7952076
0.0040756,0.7952372
0.0040798,0.7952632
0.0040848,0.7952904
0.0040928,0.7953128
0.0040942,0.7953358
0.0040998,0.7953588
0.0041016,0.7953814
0.0041056,0.7954086
0.0041096,0.7954364
0.0041142,0.7954598
0.0041182,0.7954848
0.0041234,0.7955066
0.0041282,0.7955306
0.0041316,0.795555
0.0041344,0.7955808
0.004139,0.7956092
0.0041416,0.7956308
0.0041436,0.7956544
0.0041468,0.7956734
0.0041508,0.7956998
0.0041556,0.7957272
0.0041596,0.795758
0.0041638,0.7957856
0.0041684,0.7958126
0.004172,0.7958392
0.0041746,0.7958628
0.004178,0.7958936
0.0041808,0.7959226
0.004183,0.7959502
0.0041878,0.7959808
0.0041924,0.7960048
0.0041974,0.7960286
0.0042002,0.7960574
0.0042026,0.7960872
0.0042068,0.7961128
0.0042104,0.7961434
0.0042148,0.7961736
0.0042182,0.7961928
0.0042214,0.7962166
0.0042232,0.7962334
0.004226,0.7962528
0.0042294,0.79628
0.0042364,0.796305
0.0042432,0.7963276
0.0042496,0.7963506
0.0042532,0.7963814
0.004256,0.7964068
0.0042616,0.7964264
0.0042644,0.796453
0.0042688,0.7964748
0.004272,0.7964994
0.0042778,0.7965284
0.0042816,0.796552
0.0042836,0.796576
0.0042904,0.7965992
0.0042968,0.796624
0.0043008,0.7966448
0.004304,0.7966718
0.0043098,0.7966938
0.0043132,0.7967242
0.0043162,0.7967528
0.00432,0.7967718
0.004325,0.7968014
0.0043286,0.796828
0.0043346,0.7968516
0.0043386,0.7968796
0.0043426,0.796911
0.0043458,0.7969342
0.0043496,0.7969522
0.0043554,0.7969752
0.004361,0.7970008
0.0043646,0.7970248
0.0043672,0.7970546
0.004371,0.797083
0.0043742,0.7971108
0.0043786,0.797138
0.0043814,0.7971678
0.0043844,0.7971892
0.0043892,0.797215
0.004393,0.7972368
0.0043962,0.797259
0.0043992,0.797283
0.0044036,0.7973096
0.0044074,0.797339
0.0044132,0.797366
0.0044176,0.797383
0.0044212,0.7974042
0.0044256,0.7974346
0.0044324,0.7974548
0.0044366,0.7974782
0.0044406,0.7974952
0.0044434,0.7975198
0.0044466,0.7975436
0.0044502,0.7975676
0.0044542,0.7975946
0.0044586,0.797614
0.0044628,0.7976378
0.0044686,0.7976686
0.0044708,0.7976938
0.0044744,0.7977152
0.0044778,0.7977346
0.0044816,0.7977552
0.0044846,0.7977822
0.0044878,0.7978072
0.0044912,0.7978258
0.004496,0.797853
0.004501,0.7978788
0.0045072,0.797899
0.0045114,0.7979196
0.0045142,0.7979518
0.0045188,0.7979786
0.0045234,0.7980076
0.0045266,0.7980406
0.0045304,0.7980614
0.0045348,0.7980902
0.004537,0.7981152
0.0045392,0.7981382
0.0045424,0.798162
0.004545,0.7981906
0.0045476,0.7982144
0.0045532,0.7982372
0.004557,0.7982632
0.0045614,0.7982844
0.0045658,0.7983144
0.0045684,0.7983436
0.0045706,0.798369
0.0045754,0.7983976
0.0045796,0.7984272
0.0045838,0.7984492
0.0045856,0.7984732
0.0045898,0.798493
0.0045936,0.7985122
0.004599,0.7985322
0.0046036,0.7985614
0.0046066,0.7985868
0.0046096,0.7986136
0.0046132,0.7986368
0.0046182,0.7986664
0.0046236,0.7987016
0.0046288,0.798726
0.0046342,0.7987466
0.0046374,0.7987692
0.0046396,0.7987962
0.0046432,0.7988212
0.0046472,0.798844
0.0046522,0.7988688
0.0046584,0.7988886
0.0046634,0.7989102
0.0046668,0.7989342
0.004671,0.7989582
0.0046732,0.7989848
0.004676,0.799006
0.0046784,0.7990366
0.004682,0.7990588
0.004687,0.7990802
0.0046922,0.7991048
0.0046954,0.7991244
0.0047006,0.7991512
0.0047064,0.7991764
0.0047084,0.7992
0.0047116,0.7992266
0.0047132,0.7992538
0.0047182,0.7992788
0.0047228,0.799305
0.0047262,0.7993314
0.0047312,0.799349
0.004735,0.7993758
0.0047372,0.7994022
0.0047428,0.7994266
0.0047468,0.7994498
0.0047524,0.7994788
0.0047538,0.7995064
0.004759,0.7995268
0.0047614,0.7995552
0.0047658,0.7995832
0.0047694,0.7996052
0.004773,0.7996294
0.0047754,0.7996476
0.0047808,0.7996726
0.0047846,0.7996978
0.0047878,0.7997232
0.004792,0.7997496
0.0047964,0.79977
0.0048,0.7997982
0.004803,0.799823
0.004807,0.7998436
0.0048126,0.7998656
0.0048162,0.7998876
0.0048188,0.7999082
0.0048238,0.799933
0.004827,0.7999586
0.0048298,0.7999782
0.0048344,0.7999992
0.0048372,0.8000214
0.0048416,0.8000488
0.0048454,0.8000718
0.0048482,0.8000984
0.004852,0.8001256
0.0048562,0.8001482
0.0048598,0.8001704
0.0048642,0.8001964
0.0048698,0.8002246
0.0048732,0.8002496
0.0048756,0.8002692
0.0048806,0.8002932
0.0048868,0.8003194
0.00489,0.8003418
0.0048924,0.8003638
0.0048974,0.8003924
0.0049028,0.800413
0.0049076,0.8004402
0.0049116,0.8004704
0.0049152,0.8004952
0.0049202,0.800525
0.004922,0.8005492
0.004924,0.8005738
0.0049268,0.8005974
0.0049322,0.8006286
0.004935,0.8006564
0.0049414,0.8006886
0.0049448,0.8007182
0.0049492,0.8007452
0.0049532,0.8007694
0.0049606,0.8007932
0.0049658,0.8008176
0.0049684,0.8008426
0.0049734,0.800866
0.0049794,0.8008892
0.0049866,0.8009154
0.0049916,0.800942
0.0049946,0.800968
0.0049994,0.8009938
