phase_2,phase_4
0.001265,0.7780514
0.0012688,0.7780764
0.0012742,0.7781038
0.0012792,0.7781316
0.0012848,0.7781544
0.001289,0.7781796
0.0012938,0.778203
0.0012984,0.7782288
0.0013026,0.7782584
0.0013072,0.7782842
0.0013112,0.7783156
0.001315,0.7783442
0.0013186,0.7783686
0.0013236,0.7783886
0.0013268,0.7784184
0.0013348,0.778443
0.0013406,0.7784688
0.0013438,0.7784938
0.0013506,0.7785222
0.0013558,0.7785512
0.0013588,0.7785776
0.0013642,0.778602
0.0013684,0.7786328
0.001373,0.7786578
0.0013754,0.778686
0.0013798,0.7787104
0.0013844,0.778732
0.00139,0.7787534
0.0013932,0.7787798
0.0013966,0.7788098
0.0014012,0.778835
0.001406,0.7788604
0.0014084,0.7788838
0.0014126,0.7789122
0.0014156,0.778941
0.0014192,0.778966
0.0014234,0.7789904
0.0014272,0.7790116
0.001431,0.7790354
0.001435,0.7790698
0.001441,0.7790932
0.0014438,0.7791166
0.0014488,0.779147
0.001452,0.779173
0.0014548,0.7792018
0.0014592,0.779232
0.001462,0.779257
0.0014646,0.779285
0.0014684,0.7793108
0.001473,0.7793358
0.0014766,0.7793566
0.0014822,0.7793802
0.0014892,0.779405
0.0014942,0.779439
0.0015012,0.7794614
0.0015072,0.7794866
0.00151,0.779513
0.0015164,0.7795428
0.0015226,0.779565
0.0015258,0.7795902
0.0015292,0.7796174
0.001532,0.7796416
0.0015364,0.7796714
0.001541,0.7796958
0.0015454,0.7797206
0.0015502,0.7797482
0.0015548,0.7797738
0.0015612,0.7797996
0.0015638,0.7798224
0.0015682,0.7798476
0.001573,0.779872
0.0015752,0.7798934
0.0015794,0.7799246
0.0015816,0.779953
0.0015854,0.77998
0.00159,0.780004
0.0015926,0.7800296
0.0015974,0.7800536
0.0015998,0.7800728
0.0016048,0.7801042
0.0016082,0.780131
0.0016132,0.780152
0.0016166,0.780176
0.001623,0.7802036
0.0016278,0.7802318
0.0016304,0.780258
0.0016336,0.7802818
0.0016396,0.7803048
0.0016462,0.7803316
0.0016494,0.78036
0.001652,0.7803848
0.0016566,0.780415
0.0016648,0.7804406
0.0016702,0.7804752
0.0016774,0.7805048
0.0016802,0.7805332
0.001684,0.7805646
0.0016884,0.7805906
0.0016926,0.780616
0.0016958,0.7806364
0.0017012,0.7806656
0.0017044,0.7806918
0.001708,0.780715
0.001712,0.7807412
0.0017178,0.780777
0.0017194,0.780801
0.0017218,0.780823
0.001725,0.7808468
0.0017288,0.7808734
0.001734,0.7808944
0.001737,0.7809208
0.001742,0.7809506
0.0017456,0.7809766
0.0017506,0.781001
0.0017536,0.7810334
0.0017574,0.7810602
0.0017596,0.7810862
0.0017622,0.7811072
0.0017662,0.7811372
0.00177,0.7811612
0.0017742,0.7811874
0.0017774,0.7812116
0.0017796,0.7812376
0.001784,0.7812634
0.0017874,0.7812878
0.0017928,0.78131
0.0017956,0.7813398
0.0017996,0.7813668
0.0018028,0.781391
0.0018056,0.7814156
0.0018114,0.7814422
0.001814,0.7814608
0.0018184,0.7814858
0.0018226,0.78151
0.0018258,0.7815346
0.0018296,0.781558
0.0018346,0.7815846
0.0018404,0.7816098
0.0018438,0.7816334
0.0018484,0.7816566
0.0018518,0.7816816
0.0018556,0.7817034
0.0018598,0.781729
0.0018622,0.7817558
0.0018658,0.7817736
0.0018696,0.7817926
0.0018722,0.7818182
0.0018768,0.7818466
0.0018826,0.7818734
0.0018882,0.781895
0.0018922,0.781921
0.001897,0.7819444
0.0018998,0.7819678
0.001903,0.7819892
0.0019088,0.7820166
0.0019126,0.7820428
0.0019164,0.7820664
0.0019206,0.7820892
0.0019258,0.7821126
0.0019292,0.7821414
0.001931,0.7821676
0.0019344,0.7821866
0.0019372,0.782209
0.0019418,0.7822388
0.0019452,0.782263
0.0019492,0.7822922
0.0019546,0.7823152
0.0019584,0.7823462
0.0019622,0.7823794
0.0019662,0.782404
0.0019706,0.7824292
0.0019738,0.78245
0.0019778,0.782479
0.0019818,0.782502
0.001986,0.7825304
0.0019906,0.782557
0.0019932,0.7825796
0.0019976,0.7826044
0.0020014,0.7826298
0.0020078,0.7826556
0.0020128,0.7826812
0.0020168,0.782709
0.0020226,0.7827306
0.0020262,0.7827532
0.0020314,0.7827776
0.0020364,0.7828036
0.0020394,0.7828284
0.0020432,0.782852
0.0020462,0.7828782
0.0020522,0.7829078
0.002055,0.7829338
0.002059,0.7829598
0.0020648,0.7829866
0.0020692,0.7830154
0.0020724,0.7830406
0.0020746,0.7830654
0.0020778,0.7830864
0.0020816,0.7831158
0.0020842,0.7831412
0.0020884,0.7831626
0.0020932,0.7831978
0.0020954,0.7832212
0.0020996,0.7832422
0.0021052,0.7832618
0.0021074,0.7832832
0.0021116,0.7833046
0.0021136,0.7833256
0.002116,0.783355
0.0021186,0.7833782
0.002121,0.7833966
0.0021252,0.783425
0.0021328,0.7834494
0.0021374,0.7834768
0.002141,0.783501
0.0021456,0.78353
0.0021496,0.7835562
0.0021548,0.7835786
0.0021596,0.7836058
0.002164,0.7836348
0.002168,0.7836664
0.0021698,0.7836926
0.0021728,0.7837174
0.0021762,0.783742
0.0021794,0.7837706
0.002183,0.783796
0.0021888,0.783822
0.002192,0.783848
0.002196,0.7838714
0.0022014,0.7838972
0.002206,0.7839192
0.0022086,0.7839454
0.0022116,0.7839678
0.002217,0.7839926
0.002221,0.7840236
0.0022244,0.7840504
0.0022292,0.7840756
0.002232,0.7841
0.0022366,0.7841276
0.0022396,0.7841526
0.0022444,0.7841766
0.0022474,0.7842032
0.0022532,0.7842316
0.0022562,0.7842544
0.00226,0.7842782
0.0022648,0.78431
0.002269,0.7843334
0.002273,0.7843602
0.0022764,0.7843856
0.00228,0.784412
0.0022838,0.7844346
0.0022896,0.784458
0.0022944,0.7844804
0.0022986,0.7845054
0.0023034,0.7845314
0.0023106,0.784564
0.0023152,0.7845896
0.0023178,0.7846172
0.0023228,0.7846426
0.0023262,0.7846694
0.0023322,0.7847006
0.0023346,0.7847228
0.002339,0.7847514
0.0023442,0.784776
0.002347,0.784802
0.0023528,0.7848286
0.002358,0.7848578
0.0023634,0.7848832
0.002368,0.7849132
0.0023724,0.7849378
0.002377,0.7849648
0.0023816,0.7849896
0.0023866,0.78502
0.002392,0.7850452
0.0023948,0.7850734
0.0023974,0.7851006
0.0024014,0.7851268
0.0024026,0.7851502
0.0024072,0.7851732
0.002412,0.785197
0.0024164,0.7852236
0.0024192,0.7852492
0.0024226,0.7852742
0.0024252,0.7852996
0.0024288,0.7853278
0.0024326,0.7853516
0.0024394,0.7853796
0.0024442,0.7854088
0.002448,0.7854372
0.0024524,0.785459
0.0024558,0.7854834
0.002462,0.785505
0.002464,0.7855298
0.002468,0.7855558
0.0024712,0.7855798
0.0024758,0.785599
0.0024774,0.7856212
0.0024788,0.7856422
0.002484,0.7856704
0.0024904,0.7856952
0.0024944,0.7857184
0.002499,0.7857442
0.002504,0.785768
0.002508,0.785795
0.0025114,0.7858202
0.0025144,0.7858422
0.0025194,0.7858676
0.0025244,0.7858928
0.0025306,0.7859178
0.002535,0.785946
0.0025386,0.7859736
0.0025412,0.786007
0.0025446,0.7860336
0.0025474,0.786059
0.0025492,0.7860884
0.0025552,0.7861144
0.0025574,0.7861382
0.0025608,0.7861654
0.002564,0.7861942
0.002569,0.786218
0.0025742,0.786247
0.0025806,0.7862702
0.002585,0.786297
0.0025922,0.7863228
0.0026004,0.7863412
0.0026034,0.7863614
0.002607,0.7863824
0.0026114,0.7864066
0.0026148,0.7864282
0.0026194,0.7864612
0.0026232,0.7864862
0.002626,0.786509
0.0026296,0.7865372
0.0026334,0.7865648
0.002637,0.7865888
0.002639,0.7866076
0.0026414,0.7866384
0.0026468,0.786663
0.0026504,0.786688
0.002656,0.7867094
0.0026594,0.7867346
0.0026648,0.786762
0.0026728,0.7867844
0.002677,0.7868074
0.002682,0.7868334
0.0026872,0.7868606
0.0026914,0.786887
0.0026958,0.786914
0.0027002,0.7869358
0.0027048,0.7869628
0.0027094,0.7869876
0.0027134,0.7870126
0.0027188,0.7870508
0.002722,0.7870736
0.002725,0.7870992
0.0027272,0.7871268
0.0027302,0.7871516
0.0027324,0.7871748
0.0027378,0.787201
0.0027442,0.787226
0.002749,0.7872476
0.0027526,0.7872764
0.0027574,0.787305
0.0027608,0.7873264
0.0027646,0.7873458
0.002766,0.787367
0.0027694,0.7873908
0.0027722,0.787418
0.0027788,0.7874434
0.0027836,0.7874708
0.0027872,0.7874922
0.0027912,0.7875172
0.0027968,0.7875404
0.0028014,0.7875642
0.0028062,0.787593
0.0028126,0.7876192
0.0028168,0.7876442
0.0028216,0.7876714
0.0028258,0.7877002
0.0028298,0.7877268
0.0028356,0.7877456
0.0028398,0.7877732
0.0028448,0.7877976
0.0028494,0.787817
0.0028528,0.7878422
0.002855,0.7878696
0.0028594,0.7878926
0.0028646,0.7879184
0.0028662,0.7879392
0.002869,0.7879654
0.0028712,0.7879916
0.0028752,0.7880196
0.002879,0.7880472
0.002882,0.788071
0.0028876,0.7880984
0.0028928,0.788124
0.0028964,0.7881484
0.0029008,0.7881738
0.002907,0.788201
0.0029112,0.788228
0.0029142,0.7882548
0.0029176,0.7882784
0.0029222,0.7883052
0.0029254,0.788331
0.0029316,0.7883562
0.0029374,0.7883816
0.0029412,0.7884144
0.0029474,0.7884398
0.0029526,0.7884634
0.0029584,0.7884858
0.0029646,0.788514
0.0029722,0.7885396
0.0029768,0.7885664
0.00298,0.78859
0.0029868,0.7886094
0.0029884,0.7886336
0.0029922,0.7886658
0.0029984,0.7886922
0.0030026,0.7887188
0.0030076,0.7887424
0.003011,0.7887664
0.0030156,0.7887882
0.00302,0.7888124
0.0030236,0.7888408
0.0030266,0.7888674
0.0030286,0.788892
0.0030336,0.7889162
0.0030418,0.7889436
0.0030446,0.7889666
0.003049,0.7889984
0.0030544,0.7890224
0.0030584,0.7890474
0.0030656,0.7890702
0.0030698,0.789097
0.0030734,0.7891244
0.0030772,0.7891522
0.0030828,0.789177
0.0030876,0.7891992
0.0030932,0.7892266
0.0030958,0.7892504
0.0030978,0.7892764
0.0031012,0.7893012
0.0031046,0.7893254
0.0031092,0.7893576
0.0031144,0.7893794
0.0031176,0.789408
0.0031234,0.7894358
0.003127,0.7894622
0.003129,0.789488
0.003131,0.7895146
0.0031366,0.7895368
0.0031396,0.7895606
0.0031442,0.7895916
0.0031492,0.7896138
0.0031536,0.789639
0.0031586,0.7896592
0.0031632,0.789684
0.0031674,0.7897022
0.0031706,0.7897286
0.0031752,0.789754
0.0031798,0.7897824
0.0031816,0.7898068
0.0031852,0.7898272
0.0031904,0.7898526
0.0031938,0.7898818
0.003198,0.7899054
0.003203,0.789926
0.0032078,0.7899466
0.0032152,0.7899706
0.0032178,0.7899932
0.0032238,0.790018
0.0032288,0.7900494
0.0032332,0.7900728
0.003236,0.7900976
0.0032394,0.7901236
0.0032436,0.7901504
0.0032482,0.7901758
0.003254,0.7902062
0.0032594,0.790225
0.003264,0.7902556
0.0032678,0.7902844
0.0032694,0.7903134
0.0032778,0.7903368
0.0032818,0.790369
0.0032856,0.7903944
0.00329,0.7904152
0.003293,0.7904414
0.0032978,0.7904616
0.0033016,0.7904872
0.0033044,0.7905104
0.0033086,0.7905368
0.0033116,0.7905682
0.0033148,0.7905928
0.0033212,0.7906156
0.0033258,0.7906442
0.0033292,0.7906718
0.0033322,0.790696
0.0033354,0.790713
0.0033404,0.790741
0.0033444,0.7907622
0.0033476,0.7907868
0.0033516,0.7908106
0.0033546,0.7908376
0.00336,0.790861
0.0033622,0.790882
0.003366,0.7909088
0.0033722,0.7909366
0.0033758,0.7909622
0.0033816,0.790982
0.0033872,0.791007
0.0033938,0.7910324
0.0033974,0.7910556
0.0034006,0.7910806
0.0034054,0.7911062
0.0034078,0.7911268
0.0034124,0.7911466
0.0034152,0.7911764
0.00342,0.7912002
0.0034232,0.791224
0.0034258,0.7912502
0.003429,0.7912824
0.003435,0.7913118
0.0034416,0.7913334
0.0034446,0.7913568
0.0034502,0.7913798
0.0034532,0.7914058
0.0034574,0.7914368
0.0034614,0.7914624
0.0034658,0.7914894
0.0034698,0.7915212
0.0034766,0.7915434
0.00348,0.7915676
0.0034858,0.7915924
0.0034896,0.7916196
0.0034942,0.791643
0.0034986,0.7916628
0.0035026,0.7916882
0.0035088,0.791711
0.0035146,0.7917396
0.0035204,0.7917612
0.0035234,0.7917848
0.0035272,0.791815
0.0035302,0.7918446
0.0035314,0.7918708
0.0035352,0.7918972
0.0035418,0.7919162
0.0035452,0.7919394
0.0035492,0.7919664
0.0035538,0.7919948
0.0035572,0.792024
0.0035624,0.7920456
0.003566,0.7920706
0.003571,0.792096
0.0035766,0.792119
0.0035818,0.7921462
0.0035862,0.792175
0.0035894,0.792198
0.0035932,0.7922204
0.0035966,0.7922448
0.0035994,0.7922716
0.0036026,0.7922966
0.0036086,0.7923194
0.003612,0.7923456
0.0036162,0.7923708
0.0036234,0.7923918
0.0036264,0.7924156
0.003629,0.79244
0.0036328,0.792464
0.0036374,0.7924902
0.0036406,0.7925162
0.0036424,0.7925378
0.0036456,0.7925618
0.0036488,0.7925858
0.0036538,0.7926064
0.0036578,0.7926316
0.0036626,0.7926518
0.0036684,0.792679
0.003672,0.7927056
0.003676,0.7927298
0.003681,0.7927558
0.0036836,0.7927814
0.0036884,0.7928114
0.0036936,0.7928368
0.003699,0.7928562
0.0037008,0.7928778
0.0037044,0.7929028
0.0037112,0.7929366
0.003715,0.7929652
0.003719,0.7929856
0.0037226,0.7930044
0.0037284,0.7930286
0.0037334,0.793055
0.0037376,0.793077
0.0037428,0.7930996
0.0037478,0.7931258
0.0037518,0.7931508
0.0037564,0.793177
0.0037588,0.7931958
0.003764,0.7932248
0.0037676,0.7932452
0.0037718,0.7932712
0.003779,0.793296
0.0037838,0.7933156
0.003786,0.7933416
0.0037922,0.7933626
0.003796,0.7933878
0.0038008,0.7934104
0.0038064,0.7934352
0.0038082,0.7934622
0.0038138,0.7934932
0.0038164,0.7935116
0.0038192,0.7935434
0.0038226,0.7935702
0.0038258,0.793599
0.00383,0.793625
0.0038344,0.7936548
0.0038388,0.7936844
0.0038442,0.793711
0.0038518,0.7937348
0.003857,0.7937612
0.0038616,0.7937802
0.0038684,0.7938026
0.0038716,0.7938292
0.0038792,0.793855
0.0038822,0.7938802
0.0038858,0.7939066
0.0038902,0.7939308
0.0038938,0.7939556
0.0038978,0.7939808
0.0039012,0.7939982
0.0039032,0.7940232
0.0039078,0.7940544
0.0039124,0.794083
0.003916,0.7941074
0.00392,0.794132
0.0039224,0.7941552
0.0039276,0.7941788
0.00393,0.7942074
0.0039328,0.7942318
0.0039354,0.794262
0.0039402,0.7942832
0.0039446,0.7943076
0.003948,0.794336
0.00395,0.7943568
0.0039564,0.7943896
0.0039624,0.794417
0.0039682,0.7944496
0.0039712,0.7944744
0.003975,0.7945042
0.0039786,0.794526
0.0039838,0.7945474
0.0039876,0.7945708
0.0039914,0.7945956
0.0039962,0.794622
0.0039982,0.794649
0.0040016,0.7946762
0.0040038,0.7947078
0.0040088,0.7947306
0.0040132,0.7947498
0.004016,0.7947816
0.00402,0.794809
0.0040232,0.794832
0.004026,0.7948544
0.0040288,0.7948792
0.0040346,0.7949032
0.0040376,0.7949214
0.00404,0.7949438
0.0040448,0.7949682
0.004049,0.7949932
0.0040534,0.7950142
0.0040558,0.7950432
0.0040606,0.7950696
0.004067,0.795095
0.0040714,0.7951262
0.0040758,0.7951508
0.0040814,0.795175
0.0040864,0.795202
0.0040892,0.7952288
0.0040944,0.7952584
0.0040976,0.7952766
0.004101,0.7953046
0.0041034,0.7953248
0.0041076,0.7953496
0.0041138,0.7953758
0.0041152,0.7954
0.0041188,0.7954228
0.0041212,0.795445
0.0041242,0.795469
0.004129,0.7954956
0.0041334,0.7955212
0.0041386,0.7955466
0.0041432,0.7955664
0.0041474,0.795596
0.0041514,0.7956248
0.0041546,0.7956518
0.0041604,0.7956774
0.0041638,0.7956974
0.0041674,0.7957224
0.0041722,0.7957494
0.0041768,0.795774
0.0041818,0.795803
0.004185,0.7958344
0.0041886,0.7958604
0.0041926,0.7958838
0.0041956,0.795904
0.0041976,0.7959246
0.0042,0.7959508
0.0042028,0.7959794
0.004205,0.7960062
0.0042078,0.7960354
0.0042118,0.7960616
0.0042184,0.7960912
0.0042224,0.7961166
0.0042258,0.7961386
0.00423,0.796159
0.004234,0.796189
0.0042374,0.7962192
0.0042434,0.7962396
0.004246,0.7962688
0.0042494,0.7962896
0.004253,0.7963118
0.004255,0.7963384
0.0042596,0.7963586
0.0042634,0.7963794
0.0042668,0.7964028
0.0042704,0.7964332
0.0042762,0.7964552
0.00428,0.7964744
0.004284,0.7964962
0.0042876,0.796518
0.004292,0.7965428
0.004296,0.7965726
0.0042996,0.7965964
0.0043056,0.79662
0.004312,0.7966458
0.0043152,0.796671
0.004318,0.796692
0.0043204,0.7967178
0.0043264,0.7967406
0.0043312,0.79677
0.0043352,0.7968004
0.0043388,0.796819
0.0043444,0.7968468
0.0043482,0.7968736
0.0043522,0.7968952
0.0043554,0.796919
0.0043582,0.7969492
0.0043626,0.7969748
0.0043656,0.7969986
0.0043716,0.7970228
0.0043762,0.7970482
0.0043796,0.7970774
0.004383,0.7971088
0.0043884,0.797131
0.0043908,0.7971592
0.0043964,0.797191
0.0043996,0.7972174
0.0044018,0.7972412
0.0044058,0.7972618
0.0044142,0.7972848
0.0044184,0.7973066
0.0044232,0.7973336
0.0044286,0.7973578
0.004431,0.7973864
0.0044378,0.7974108
0.0044426,0.7974314
0.0044456,0.7974552
0.0044502,0.7974782
0.0044582,0.7975002
0.0044636,0.7975224
0.0044682,0.7975448
0.00447,0.7975704
0.0044726,0.7975924
0.0044758,0.7976152
0.004479,0.7976454
0.0044826,0.7976692
0.004486,0.7976956
0.0044934,0.7977276
0.0044948,0.7977514
0.0044978,0.7977788
0.0045024,0.7978042
0.0045066,0.7978236
0.0045112,0.7978514
0.0045152,0.7978776
0.004519,0.7979012
0.0045226,0.797928
0.0045282,0.7979552
0.004536,0.7979762
0.0045422,0.7979962
0.004547,0.7980244
0.0045502,0.7980514
0.0045536,0.7980806
0.0045572,0.7981088
0.004562,0.7981324
0.0045658,0.7981588
0.0045686,0.7981816
0.0045712,0.7982096
0.0045746,0.7982342
0.004579,0.7982604
0.0045834,0.7982854
0.0045884,0.798309
0.0045948,0.7983268
0.0045986,0.7983518
0.004603,0.7983732
0.0046074,0.7983978
0.0046122,0.7984258
0.0046154,0.798453
0.0046198,0.7984822
0.0046244,0.7985062
0.0046264,0.7985298
0.0046302,0.7985506
0.0046346,0.798572
0.0046398,0.798591
0.0046426,0.7986176
0.004645,0.7986458
0.0046486,0.7986716
0.004651,0.798693
0.0046552,0.798719
0.0046596,0.7987428
0.0046648,0.7987678
0.0046706,0.7987906
0.0046736,0.7988138
0.0046762,0.7988378
0.0046816,0.7988646
0.0046856,0.7988872
0.0046908,0.798908
0.004695,0.7989282
0.0046998,0.798953
0.0047062,0.7989788
0.0047108,0.7990028
0.0047136,0.7990286
0.0047164,0.7990476
0.00472,0.7990734
0.0047216,0.7990944
0.004727,0.7991148
0.0047308,0.7991388
0.004734,0.7991628
0.004737,0.7991886
0.0047424,0.7992154
0.004746,0.7992446
0.0047506,0.7992692
0.0047528,0.7992996
0.0047566,0.799326
0.0047586,0.7993584
0.0047646,0.79938
0.0047672,0.799404
0.0047696,0.7994316
0.0047726,0.7994564
0.0047774,0.79948
0.0047832,0.7995058
0.0047878,0.7995336
0.0047902,0.7995608
0.0047948,0.7995822
0.004798,0.7996106
0.0048022,0.7996374
0.0048056,0.799662
0.0048086,0.7996888
0.0048126,0.7997094
0.0048196,0.7997342
0.0048236,0.7997602
0.0048258,0.799786
0.0048314,0.7998106
0.0048348,0.7998348
0.0048396,0.7998616
0.004843,0.799888
0.0048456,0.7999108
0.0048504,0.7999336
0.004854,0.799957
0.0048602,0.7999776
0.0048632,0.8000038
0.004867,0.80003
0.0048698,0.8000478
0.004873,0.8000708
0.0048798,0.800091
0.004884,0.8001144
0.0048866,0.8001344
0.0048904,0.8001574
0.0048944,0.8001866
0.0048972,0.8002046
0.0049026,0.8002276
0.0049058,0.8002506
0.0049096,0.8002754
0.0049126,0.8002998
0.0049154,0.8003248
0.0049196,0.80035
0.0049252,0.800375
0.0049272,0.8003984
0.0049316,0.8004188
0.004939,0.80045
0.0049438,0.8004712
0.0049466,0.8004954
0.0049512,0.8005232
0.0049546,0.8005484
0.0049584,0.8005754
0.0049608,0.8005952
0.0049624,0.8006198
0.004966,0.8006408
0.0049698,0.800663
0.0049708,0.8006914
0.0049746,0.8007202
0.0049768,0.8007476
0.0049802,0.8007718
0.004982,0.8007976
0.0049882,0.8008242
0.004994,0.8008526
0.0049958,0.8008764
0.0049996,0.8009028
0.0050032,0.8009268
0.0050066,0.8009486
0.0050098,0.800974
0.0050138,0.8009978
0.0050194,0.8010218
0.0050244,0.8010506
0.0050274,0.8010786
0.005032,0.8011026
