phase_2,phase_4
0.0031298,0.7900452
0.0031322,0.7900692
0.0031366,0.7900912
0.0031406,0.790116
0.0031454,0.7901428
0.0031494,0.790171
0.0031528,0.7901974
0.003157,0.7902218
0.0031596,0.790247
0.0031624,0.7902728
0.0031666,0.7903028
0.0031716,0.7903254
0.003178,0.790349
0.0031836,0.7903728
0.0031858,0.7903966
0.00319,0.7904166
0.0031926,0.7904422
0.003197,0.790469
0.0032,0.7904968
0.0032038,0.7905198
0.0032092,0.79055
0.003213,0.7905742
0.0032196,0.7906056
0.0032242,0.7906248
0.0032278,0.7906538
0.0032312,0.7906822
0.0032346,0.7907102
0.0032408,0.7907364
0.003246,0.7907624
0.003249,0.790788
0.0032528,0.7908126
0.003256,0.7908322
0.0032616,0.7908494
0.0032648,0.790877
0.0032676,0.7909028
0.0032706,0.7909244
0.0032736,0.7909512
0.0032774,0.7909734
0.0032826,0.7909956
0.003286,0.791019
0.00329,0.7910436
0.003293,0.7910654
0.0032976,0.7910832
0.0033006,0.7911064
0.0033042,0.7911282
0.0033104,0.791151
0.003315,0.7911788
0.0033184,0.7912076
0.003324,0.7912296
0.0033256,0.7912562
0.003329,0.7912858
0.0033336,0.7913162
0.0033362,0.7913442
0.0033404,0.791362
0.0033454,0.791388
0.0033518,0.7914122
0.0033562,0.791435
0.0033588,0.791457
0.0033624,0.7914818
0.003365,0.7915046
0.0033692,0.7915252
0.0033716,0.7915536
0.0033746,0.7915796
0.0033794,0.791603
0.0033846,0.791631
0.003389,0.7916598
0.0033968,0.7916906
0.0034046,0.7917106
0.0034086,0.791736
0.0034142,0.791758
0.0034176,0.7917862
0.0034192,0.7918128
0.0034232,0.791841
0.0034276,0.7918654
0.0034324,0.7918954
0.0034388,0.7919152
0.0034416,0.7919394
0.0034462,0.7919658
0.003448,0.7919902
0.0034544,0.7920128
0.0034584,0.7920388
0.0034636,0.7920642
0.0034696,0.7920848
0.003475,0.7921106
0.0034808,0.7921318
0.0034828,0.7921538
0.0034876,0.7921846
0.0034924,0.7922072
0.0034942,0.792234
0.003497,0.7922624
0.0035024,0.792284
0.0035056,0.7923054
0.0035098,0.7923292
0.0035136,0.7923522
0.0035182,0.7923788
0.0035244,0.7923982
0.0035272,0.7924182
0.0035314,0.7924402
0.0035348,0.7924656
0.0035386,0.7924896
0.0035412,0.7925192
0.0035434,0.7925418
0.003549,0.7925644
0.003554,0.7925918
0.0035564,0.792615
0.0035604,0.792636
0.0035656,0.7926614
0.003569,0.7926876
0.003572,0.7927164
0.0035752,0.7927386
0.0035782,0.792766
0.0035826,0.7927972
0.003589,0.7928204
0.0035944,0.7928434
0.0035992,0.7928722
0.0036018,0.7928926
0.0036052,0.792919
0.0036084,0.7929464
0.0036122,0.7929724
0.0036162,0.7929994
0.0036204,0.7930212
0.003624,0.7930456
0.0036262,0.7930718
0.0036294,0.7930952
0.0036326,0.793122
0.0036356,0.793143
0.0036386,0.7931692
0.003644,0.793195
0.0036498,0.7932148
0.0036536,0.7932406
0.0036574,0.7932636
0.0036652,0.7932902
0.0036702,0.7933196
0.0036744,0.7933446
0.0036794,0.7933642
0.0036848,0.7933874
0.0036898,0.7934118
0.0036926,0.793436
0.0036984,0.7934632
0.0037016,0.7934866
0.0037044,0.793512
0.003709,0.7935386
0.0037106,0.7935614
0.0037142,0.7935854
0.0037176,0.7936038
0.0037206,0.7936308
0.003727,0.7936554
0.0037316,0.7936768
0.0037352,0.7937072
0.0037408,0.7937276
0.0037464,0.7937562
0.0037508,0.7937814
0.0037574,0.7938054
0.0037604,0.7938326
0.0037642,0.7938632
0.003767,0.7938856
0.0037702,0.7939118
0.003774,0.7939366
0.0037774,0.7939626
0.0037804,0.7939838
0.0037848,0.7940102
0.0037882,0.7940368
0.0037936,0.7940668
0.003803,0.7940916
0.0038064,0.794117
0.0038096,0.7941388
0.003814,0.7941624
0.003816,0.7941858
0.003822,0.7942096
0.0038244,0.7942316
0.003828,0.7942564
0.0038316,0.7942798
0.0038348,0.794302
0.0038392,0.7943268
0.003844,0.7943468
0.003846,0.7943712
0.003851,0.7943992
0.0038552,0.7944262
0.0038584,0.7944492
0.003863,0.7944752
0.0038678,0.7945046
0.0038722,0.7945316
0.0038746,0.7945586
0.0038794,0.794583
0.0038846,0.7946072
0.003889,0.7946282
0.0038936,0.7946496
0.0038998,0.794678
0.0039032,0.7947008
0.0039058,0.7947332
0.0039122,0.7947616
0.0039156,0.794788
0.003919,0.7948154
0.0039232,0.7948446
0.0039252,0.7948608
0.0039298,0.7948818
0.0039324,0.7949096
0.0039358,0.794938
0.0039404,0.7949624
0.0039428,0.7949886
0.003945,0.7950172
0.003946,0.79504
0.0039486,0.7950638
0.003953,0.795086
0.0039562,0.7951134
0.0039592,0.7951438
0.0039624,0.7951664
0.003965,0.795193
0.0039686,0.7952196
0.003974,0.7952482
0.0039764,0.7952724
0.003981,0.7952982
0.0039866,0.7953206
0.0039886,0.7953454
0.003992,0.7953656
0.0039964,0.7953968
0.0040006,0.795421
0.0040048,0.795449
0.0040092,0.7954746
0.0040128,0.7955012
0.004018,0.795528
0.0040214,0.7955544
0.0040248,0.7955762
0.0040306,0.7956028
0.0040336,0.7956238
0.0040376,0.795653
0.0040408,0.7956746
0.0040444,0.795704
0.0040502,0.7957264
0.0040522,0.7957514
0.0040586,0.7957716
0.0040624,0.795797
0.004065,0.7958218
0.0040702,0.795851
0.0040738,0.7958778
0.0040778,0.7959016
0.0040836,0.795925
0.0040878,0.7959528
0.0040936,0.7959756
0.0040982,0.796002
0.0041032,0.7960316
0.0041064,0.7960532
0.0041106,0.7960778
0.0041138,0.7960992
0.0041172,0.7961216
0.0041202,0.7961508
0.0041232,0.7961806
0.0041274,0.7962062
0.0041316,0.7962306
0.004135,0.796256
0.004139,0.7962766
0.0041418,0.7963064
0.004146,0.7963368
0.004149,0.7963634
0.0041538,0.7963974
0.004157,0.7964234
0.0041628,0.7964446
0.0041646,0.7964722
0.0041672,0.7964948
0.0041726,0.7965226
0.004176,0.796554
0.0041818,0.7965818
0.0041866,0.796605
0.004191,0.7966282
0.0041936,0.7966516
0.0041976,0.796672
0.0042006,0.7966948
0.004205,0.7967182
0.004211,0.7967384
0.0042162,0.7967582
0.0042204,0.7967856
0.004225,0.7968094
0.0042282,0.7968298
0.0042338,0.7968544
0.0042378,0.7968782
0.004242,0.7969032
0.0042456,0.7969268
0.0042508,0.7969512
0.0042526,0.7969764
0.0042586,0.796998
0.004262,0.797023
0.0042662,0.797047
0.0042686,0.7970694
0.0042768,0.797094
0.0042796,0.7971222
0.0042826,0.7971504
0.004287,0.7971746
0.0042926,0.7972014
0.0042966,0.7972266
0.0043002,0.7972506
0.0043068,0.7972792
0.0043108,0.7973048
0.0043162,0.7973334
0.0043194,0.7973534
0.0043244,0.797377
0.0043268,0.7974034
0.0043294,0.7974244
0.004334,0.797451
0.0043376,0.7974734
0.0043404,0.7974958
0.0043464,0.7975212
0.0043502,0.7975522
0.0043534,0.7975722
0.0043574,0.7975968
0.0043636,0.797619
0.0043664,0.7976394
0.0043686,0.7976634
0.0043722,0.7976886
0.004376,0.7977132
0.0043812,0.7977436
0.004384,0.7977624
0.0043872,0.7977862
0.0043918,0.7978104
0.0043984,0.7978332
0.0044024,0.7978584
0.0044074,0.7978832
0.00441,0.7979086
0.004415,0.7979312
0.004419,0.7979534
0.0044224,0.7979832
0.0044254,0.798004
0.0044296,0.798028
0.004434,0.7980572
0.004437,0.7980832
0.0044394,0.7981092
0.004444,0.798135
0.0044466,0.7981568
0.0044494,0.798187
0.004456,0.7982116
0.0044614,0.7982332
0.0044672,0.7982612
0.0044736,0.7982854
0.0044814,0.798302
0.0044862,0.7983234
0.004489,0.7983502
0.004496,0.7983762
0.004501,0.798404
0.0045038,0.798433
0.0045078,0.7984582
0.004512,0.7984838
0.0045166,0.7985116
0.0045182,0.7985378
0.0045208,0.7985628
0.004525,0.7985886
0.0045276,0.7986142
0.0045338,0.7986376
0.0045384,0.79866
0.004542,0.7986808
0.004545,0.7987028
0.0045496,0.7987284
0.0045534,0.7987578
0.0045572,0.798786
0.0045626,0.7988096
0.0045678,0.7988344
0.0045712,0.7988568
0.0045748,0.798879
0.0045788,0.7988994
0.0045814,0.798923
0.0045844,0.7989496
0.004586,0.7989726
0.0045894,0.7989994
0.004593,0.7990262
0.0045974,0.7990504
0.0046028,0.7990774
0.0046096,0.7991022
0.0046138,0.7991238
0.0046166,0.7991484
0.0046188,0.7991758
0.0046224,0.7991994
0.004629,0.7992198
0.0046332,0.7992468
0.0046382,0.7992678
0.0046418,0.7992924
0.0046462,0.7993154
0.0046496,0.7993382
0.0046524,0.7993648
0.0046568,0.7993874
0.0046598,0.7994162
0.0046628,0.7994428
0.0046652,0.7994646
0.0046686,0.799493
0.0046698,0.799516
0.0046726,0.7995418
0.0046768,0.7995678
0.0046794,0.799591
0.0046842,0.7996172
0.0046876,0.799646
0.0046924,0.7996706
0.0046976,0.7997004
0.0047018,0.7997256
0.0047046,0.7997458
0.0047074,0.7997748
0.0047098,0.7997992
0.0047134,0.79982
0.0047184,0.7998462
0.0047242,0.799872
0.0047256,0.7998972
0.00473,0.7999186
0.0047336,0.7999468
0.00474,0.7999726
0.0047442,0.7999966
0.00475,0.800018
0.0047532,0.8000432
0.004758,0.8000692
0.0047624,0.8000924
0.0047654,0.80012
0.004771,0.800144
0.0047754,0.8001672
0.0047802,0.8001934
0.0047836,0.80022
0.0047884,0.8002442
0.004793,0.8002684
0.0047978,0.8002912
0.004801,0.8003098
0.0048062,0.8003382
0.0048102,0.8003644
0.0048124,0.8003856
0.0048152,0.800411
0.0048208,0.8004314
0.0048266,0.8004532
0.00483,0.8004744
0.0048324,0.8005014
0.0048366,0.8005264
0.004841,0.8005534
0.0048462,0.8005768
0.0048518,0.8005998
0.004856,0.800623
0.0048588,0.8006478
0.0048608,0.8006732
0.0048674,0.800697
0.0048718,0.8007256
0.004875,0.8007482
0.0048798,0.8007688
0.004887,0.8007936
0.0048912,0.8008164
0.0048936,0.8008416
0.0048984,0.800869
0.0049004,0.8008922
0.0049042,0.800919
0.0049072,0.8009448
0.0049126,0.800969
0.0049164,0.8009944
0.0049208,0.8010218
0.0049242,0.801047
0.0049282,0.8010728
0.0049306,0.801096
0.0049332,0.801124
0.0049358,0.8011508
0.0049412,0.8011778
0.0049462,0.8011996
0.0049486,0.8012236
0.0049534,0.8012494
0.0049574,0.8012726
0.0049618,0.801298
0.004966,0.801325
0.0049684,0.801352
0.0049718,0.8013768
0.0049754,0.8014016
0.0049784,0.8014272
0.0049836,0.8014526
