phase_2,phase_4
0.0017092,0.7809544
0.001712,0.7809812
0.001717,0.7810092
0.0017198,0.7810322
0.0017256,0.7810572
0.0017292,0.7810884
0.0017328,0.7811156
0.0017392,0.7811398
0.0017428,0.7811678
0.0017472,0.7811928
0.0017524,0.7812152
0.0017554,0.7812418
0.001761,0.781267
0.001765,0.7812916
0.001768,0.781319
0.0017716,0.7813446
0.0017776,0.7813662
0.001783,0.781389
0.0017886,0.781413
0.0017924,0.781436
0.001796,0.7814616
0.0017988,0.7814888
0.0018018,0.7815142
0.0018048,0.7815336
0.0018098,0.7815546
0.0018122,0.7815822
0.0018158,0.7816104
0.00182,0.781636
0.0018266,0.7816594
0.001833,0.7816886
0.001838,0.7817096
0.0018436,0.7817352
0.0018472,0.7817606
0.0018532,0.7817842
0.0018572,0.781812
0.0018612,0.7818362
0.001863,0.7818604
0.0018678,0.7818864
0.001872,0.7819122
0.001879,0.7819372
0.0018834,0.7819622
0.0018866,0.7819876
0.001891,0.782022
0.0018952,0.7820444
0.0019004,0.7820724
0.0019028,0.7820972
0.001907,0.7821282
0.001911,0.7821572
0.0019152,0.782184
0.0019186,0.7822096
0.0019232,0.7822344
0.0019262,0.7822622
0.001928,0.7822854
0.0019302,0.782314
0.0019346,0.78234
0.0019376,0.7823656
0.0019408,0.7823942
0.0019458,0.7824176
0.0019514,0.7824408
0.0019548,0.7824658
0.0019596,0.7824966
0.001965,0.782511
0.0019674,0.7825372
0.0019732,0.782561
0.0019772,0.7825832
0.0019816,0.782613
0.0019866,0.7826364
0.0019902,0.7826594
0.0019962,0.7826902
0.001998,0.7827114
0.0020028,0.7827354
0.0020068,0.7827628
0.0020102,0.782791
0.0020132,0.7828228
0.002017,0.7828518
0.002021,0.7828734
0.002025,0.7829036
0.0020292,0.782931
0.0020334,0.7829576
0.0020378,0.7829924
0.0020404,0.7830182
0.0020446,0.7830434
0.0020514,0.783066
0.0020544,0.783086
0.0020614,0.7831078
0.002063,0.7831316
0.0020656,0.7831602
0.0020676,0.783182
0.0020712,0.7832062
0.002074,0.7832348
0.0020804,0.7832612
0.0020842,0.7832908
0.0020884,0.7833162
0.0020936,0.7833378
0.002098,0.7833654
0.0021018,0.783389
0.0021064,0.7834152
0.002109,0.78344
0.0021124,0.7834658
0.0021152,0.7834954
0.0021178,0.7835284
0.0021218,0.783556
0.0021258,0.7835892
0.0021296,0.7836182
0.002133,0.7836472
0.002135,0.7836724
0.0021374,0.783696
0.0021444,0.783727
0.0021482,0.7837484
0.0021514,0.7837794
0.0021544,0.7838006
0.0021602,0.7838246
0.002166,0.7838612
0.0021702,0.7838854
0.002175,0.7839166
0.0021766,0.783944
0.0021794,0.7839684
0.0021818,0.7839908
0.0021856,0.784016
0.0021892,0.7840412
0.0021926,0.784067
0.0021976,0.7840916
0.002202,0.7841158
0.0022054,0.7841454
0.0022128,0.7841658
0.002216,0.7841956
0.002221,0.7842206
0.0022244,0.7842462
0.002228,0.7842674
0.002231,0.7842934
0.002234,0.7843182
0.0022404,0.7843452
0.002244,0.7843728
0.002248,0.7843992
0.0022532,0.7844268
0.0022568,0.7844482
0.0022622,0.7844672
0.002265,0.7844958
0.0022686,0.784526
0.002272,0.7845464
0.0022774,0.7845712
0.0022816,0.7845996
0.002285,0.784627
0.0022902,0.784654
0.0022948,0.7846826
0.002299,0.7847074
0.0023026,0.7847342
0.0023076,0.7847586
0.0023128,0.7847846
0.002319,0.7848118
0.0023216,0.784843
0.0023258,0.7848658
0.0023296,0.784893
0.0023332,0.7849192
0.0023372,0.784947
0.0023408,0.784969
0.002343,0.784994
0.0023466,0.7850188
0.0023498,0.785046
0.0023546,0.7850726
0.0023586,0.7850944
0.0023616,0.7851192
0.0023638,0.7851434
0.0023688,0.7851674
0.0023744,0.785199
0.0023772,0.7852306
0.0023822,0.785261
0.002387,0.7852876
0.0023916,0.7853118
0.0023964,0.7853342
0.0023998,0.7853602
0.002403,0.785387
0.0024072,0.7854144
0.0024126,0.7854344
0.002414,0.785457
0.002416,0.7854794
0.0024202,0.7855064
0.002426,0.785532
0.0024298,0.785555
0.0024344,0.7855804
0.0024418,0.7856088
0.0024472,0.7856364
0.0024504,0.7856594
0.0024526,0.7856808
0.0024562,0.785703
0.0024594,0.7857288
0.002466,0.7857504
0.00247,0.7857774
0.0024742,0.785805
0.0024782,0.7858364
0.0024824,0.7858654
0.0024844,0.7858904
0.002488,0.7859172
0.0024926,0.7859464
0.0024976,0.7859688
0.0025004,0.7860008
0.0025024,0.7860242
0.002506,0.7860448
0.0025118,0.7860712
0.0025168,0.786098
0.002522,0.7861212
0.0025272,0.7861458
0.0025328,0.7861738
0.002537,0.7861976
0.0025402,0.7862172
0.0025476,0.786237
0.0025532,0.7862598
0.0025558,0.7862908
0.002559,0.7863128
0.0025612,0.786336
0.0025668,0.7863638
0.002569,0.786396
0.0025742,0.7864204
0.0025772,0.7864474
0.0025798,0.7864714
0.0025838,0.7864974
0.0025868,0.7865222
0.002591,0.786545
0.0025948,0.7865718
0.0025982,0.7865952
0.0026026,0.78662
0.0026054,0.7866446
0.0026094,0.7866674
0.0026132,0.7866996
0.0026176,0.7867266
0.002624,0.786755
0.0026286,0.786779
0.0026326,0.7867996
0.0026362,0.7868212
0.002642,0.7868434
0.002647,0.7868764
0.0026504,0.7869046
0.0026528,0.7869278
0.0026554,0.7869546
0.0026602,0.7869822
0.0026632,0.7870062
0.0026688,0.78703
0.0026754,0.787058
0.0026802,0.787083
0.002686,0.7871076
0.0026906,0.787138
0.0026988,0.7871612
0.0027022,0.787184
0.002704,0.787209
0.0027062,0.7872304
0.00271,0.7872604
0.0027144,0.7872838
0.00272,0.7873098
0.0027228,0.7873354
0.002727,0.7873592
0.0027314,0.7873806
0.0027352,0.7874112
0.0027376,0.7874398
0.0027442,0.7874662
0.0027486,0.7874922
0.0027514,0.787518
0.0027544,0.7875486
0.002761,0.7875756
0.0027684,0.7875974
0.002774,0.7876256
0.0027794,0.7876524
0.0027842,0.7876778
0.0027878,0.7877006
0.0027906,0.787728
0.0027954,0.7877514
0.0028044,0.7877752
0.0028072,0.7877958
0.002811,0.787822
0.0028154,0.787851
0.0028196,0.7878742
0.0028238,0.7878976
0.0028276,0.7879214
0.0028318,0.787951
0.0028364,0.7879796
0.002843,0.788004
0.002849,0.7880286
0.0028548,0.7880512
0.0028584,0.788075
0.002861,0.7880976
0.0028648,0.788121
0.0028702,0.7881522
0.0028728,0.7881764
0.0028766,0.7881976
0.0028814,0.7882252
0.0028844,0.7882576
0.0028902,0.7882804
0.0028944,0.7883024
0.0028994,0.788323
0.002903,0.7883506
0.0029082,0.7883706
0.002913,0.7883962
0.002919,0.7884208
0.0029246,0.7884424
0.0029278,0.7884668
0.0029306,0.7884952
0.0029368,0.7885246
0.0029402,0.7885532
0.0029464,0.7885764
0.0029494,0.7886038
0.0029546,0.7886282
0.0029598,0.7886502
0.0029634,0.7886794
0.0029672,0.7887038
0.0029712,0.788727
0.0029764,0.7887532
0.0029828,0.7887796
0.0029852,0.7888024
0.0029874,0.7888338
0.0029938,0.7888614
0.0029976,0.7888914
0.0030038,0.7889154
0.003008,0.7889388
0.0030096,0.7889676
0.0030138,0.7889936
0.0030206,0.7890208
0.003029,0.7890466
0.003033,0.7890786
0.0030352,0.7890998
0.0030394,0.7891282
0.003043,0.7891508
0.0030504,0.7891704
0.003056,0.789196
0.0030616,0.7892216
0.0030656,0.7892516
0.0030706,0.7892806
0.0030734,0.7893042
0.0030766,0.7893326
0.0030802,0.7893574
0.0030836,0.7893828
0.0030876,0.7894046
0.0030892,0.7894318
0.0030936,0.789454
0.0031012,0.789479
0.0031062,0.7894996
0.0031098,0.7895216
0.0031168,0.7895412
0.0031224,0.7895748
0.0031262,0.789598
0.0031298,0.7896228
0.0031332,0.7896466
0.0031376,0.7896716
0.003143,0.789696
0.003148,0.7897214
0.0031518,0.7897462
0.0031568,0.7897654
0.0031604,0.7897898
0.0031668,0.7898104
0.0031692,0.7898396
0.0031724,0.7898602
0.0031768,0.7898896
0.003181,0.7899134
0.003185,0.78994
0.003188,0.7899652
0.0031946,0.7899918
0.0031984,0.7900164
0.0032036,0.7900442
0.0032082,0.7900702
0.0032118,0.7900992
0.0032146,0.7901282
0.003217,0.790155
0.0032238,0.7901792
0.003227,0.7902064
0.0032312,0.7902334
0.0032358,0.7902598
0.0032388,0.7902826
0.0032438,0.7903018
0.0032476,0.7903254
0.003251,0.7903478
0.0032564,0.7903728
0.00326,0.7903986
0.0032628,0.7904244
0.003268,0.7904496
0.003272,0.7904726
0.0032766,0.7904986
0.003279,0.790521
0.0032816,0.7905464
0.0032852,0.7905684
0.0032888,0.7905922
0.0032922,0.7906144
0.0032974,0.7906402
0.003301,0.7906648
0.003308,0.7906912
0.0033112,0.7907142
0.0033142,0.7907412
0.0033224,0.7907644
0.0033274,0.7907912
0.0033328,0.7908148
0.0033382,0.7908338
0.0033436,0.79086
0.0033466,0.7908864
0.0033498,0.7909124
0.0033548,0.790936
0.003358,0.7909552
0.0033642,0.7909788
0.0033676,0.7910056
0.0033718,0.7910324
0.0033748,0.7910554
0.0033796,0.7910806
0.0033842,0.7911166
0.00339,0.7911474
0.003395,0.791173
0.0033976,0.7911984
0.0034046,0.7912204
0.0034074,0.7912452
0.00341,0.7912704
0.0034134,0.7912964
0.0034188,0.791322
0.003422,0.7913546
0.0034304,0.7913786
0.003434,0.7914024
0.003438,0.7914292
0.003442,0.7914558
0.0034476,0.7914846
0.0034516,0.7915024
0.0034562,0.7915314
0.003461,0.791556
0.0034642,0.7915784
0.003468,0.7916028
0.0034708,0.791624
0.0034744,0.7916506
0.0034758,0.7916754
0.0034768,0.7917032
0.00348,0.7917268
0.003485,0.7917472
0.0034884,0.7917716
0.0034922,0.7917978
0.0034948,0.7918222
0.0034972,0.791842
0.003502,0.7918608
0.003506,0.7918858
0.00351,0.7919086
0.003513,0.7919342
0.0035154,0.791958
0.0035188,0.7919806
0.003521,0.7920022
0.0035282,0.7920236
0.003533,0.7920506
0.0035358,0.792078
0.0035392,0.7921
0.0035454,0.7921296
0.0035482,0.7921598
0.0035514,0.7921888
0.0035572,0.7922102
0.0035606,0.7922326
0.0035642,0.7922648
0.0035688,0.7922874
0.0035724,0.7923144
0.003576,0.7923412
0.0035772,0.792367
0.0035838,0.7923914
0.0035872,0.7924154
0.0035914,0.7924392
0.0035946,0.7924618
0.003601,0.7924856
0.0036064,0.792511
0.0036114,0.7925372
0.0036152,0.7925608
0.0036184,0.7925838
0.0036208,0.79261
0.003625,0.7926344
0.0036264,0.7926596
0.0036308,0.7926764
0.0036336,0.7927018
0.0036388,0.7927246
0.0036422,0.7927546
0.003648,0.7927796
0.0036516,0.7927998
0.0036566,0.792818
0.0036606,0.7928416
0.0036672,0.7928664
0.0036724,0.7928842
0.0036788,0.7929146
0.0036822,0.7929438
0.0036846,0.792968
0.00369,0.7929908
0.0036918,0.7930122
0.0036962,0.7930398
0.0037004,0.7930604
0.0037042,0.793088
0.003709,0.7931118
0.0037138,0.7931284
0.0037168,0.7931564
0.0037214,0.79318
0.0037246,0.7932034
0.0037292,0.7932238
0.0037356,0.7932488
0.0037396,0.7932732
0.0037458,0.7933028
0.0037472,0.7933264
0.0037514,0.793354
0.003754,0.7933794
0.0037576,0.7934064
0.0037618,0.793432
0.0037664,0.7934586
0.0037684,0.7934836
0.0037762,0.7935076
0.0037846,0.793532
0.003788,0.793555
0.0037916,0.7935802
0.0037964,0.7936022
0.0037994,0.793627
0.0038058,0.793651
0.0038092,0.7936746
0.003814,0.7937022
0.00382,0.793726
0.0038244,0.793747
0.0038296,0.7937748
0.0038332,0.7937966
0.0038376,0.7938214
0.0038422,0.7938494
0.0038458,0.7938754
0.0038476,0.7938998
0.0038538,0.7939288
0.0038568,0.7939522
0.0038622,0.7939732
0.0038642,0.7939992
0.0038692,0.7940226
0.003874,0.7940496
0.0038798,0.7940714
0.0038828,0.7940978
0.0038884,0.7941264
0.003892,0.794153
0.003896,0.7941846
0.0039012,0.7942114
0.0039034,0.79424
0.0039062,0.794266
0.0039094,0.7942952
0.0039134,0.7943138
0.0039184,0.7943362
0.0039226,0.7943634
0.0039256,0.7943862
0.0039308,0.7944088
0.0039344,0.7944338
0.0039382,0.7944598
0.0039396,0.7944838
0.0039436,0.7945062
0.0039466,0.7945298
0.0039512,0.7945626
0.0039558,0.7945924
0.0039588,0.794619
0.0039618,0.794643
0.0039668,0.7946684
0.0039718,0.7946954
0.0039766,0.7947154
0.0039804,0.7947406
0.0039852,0.7947656
0.003989,0.79479
0.0039928,0.7948142
0.0039958,0.7948438
0.0040006,0.79487
0.0040048,0.7948966
0.0040082,0.7949202
0.0040122,0.7949426
0.0040174,0.7949658
0.0040222,0.7949936
0.0040254,0.7950142
0.0040304,0.795043
0.0040344,0.7950666
0.0040378,0.7950962
0.0040436,0.79512
0.0040472,0.7951436
0.0040524,0.7951624
0.004055,0.795184
0.0040596,0.795207
0.0040622,0.7952276
0.004066,0.795255
0.0040696,0.7952834
0.0040746,0.7953036
0.0040794,0.795326
0.0040824,0.795352
0.0040874,0.7953786
0.0040902,0.795404
0.004094,0.7954312
0.004099,0.7954568
0.0041036,0.7954794
0.004107,0.7955068
0.004109,0.7955252
0.0041124,0.7955484
0.004116,0.7955774
0.0041196,0.7956108
0.0041248,0.7956394
0.0041288,0.7956698
0.004132,0.7956942
0.004134,0.7957154
0.004138,0.7957468
0.0041418,0.7957742
0.0041446,0.795804
0.0041512,0.7958318
0.0041546,0.7958544
0.0041592,0.7958784
0.0041616,0.795908
0.0041642,0.7959314
0.004169,0.7959554
0.0041738,0.7959808
0.004177,0.7960078
0.0041808,0.7960286
0.0041848,0.7960528
0.0041868,0.7960764
0.0041896,0.7961002
0.0041936,0.796124
0.0041986,0.7961444
0.0042044,0.7961646
0.0042078,0.7961864
0.004212,0.7962144
0.0042164,0.7962408
0.0042206,0.7962618
0.004225,0.796287
0.0042292,0.7963054
0.0042316,0.7963308
0.0042354,0.7963586
0.004239,0.796382
0.0042428,0.796404
0.0042492,0.7964298
0.0042542,0.796457
0.004259,0.7964794
0.0042618,0.7965066
0.0042674,0.7965374
0.0042704,0.7965668
0.0042762,0.7965968
0.0042788,0.7966174
0.004284,0.7966434
0.0042874,0.7966694
0.004292,0.7966958
0.0042968,0.796722
0.0042992,0.7967478
0.0043046,0.7967742
0.004308,0.796794
0.0043128,0.796816
0.0043162,0.7968406
0.0043198,0.7968642
0.0043238,0.7968944
0.0043288,0.7969152
0.004332,0.7969388
0.0043366,0.7969692
0.0043388,0.7969944
0.0043424,0.7970188
0.0043456,0.7970416
0.004349,0.7970628
0.0043522,0.797086
0.0043558,0.7971092
0.0043608,0.7971374
0.004363,0.7971636
0.0043688,0.7971894
0.0043716,0.797208
0.0043768,0.7972354
0.00438,0.797261
0.0043872,0.7972852
0.0043916,0.7973094
0.004399,0.7973298
0.004402,0.7973566
0.0044052,0.7973852
0.0044096,0.797407
0.0044142,0.797437
0.0044186,0.7974574
0.0044228,0.7974858
0.0044282,0.7975146
0.0044314,0.7975378
0.0044326,0.7975642
0.0044362,0.7975912
0.0044428,0.797612
0.0044476,0.7976448
0.0044504,0.7976726
0.0044534,0.797701
0.0044582,0.79773
0.0044612,0.7977562
0.0044684,0.797775
0.0044728,0.7977988
0.0044764,0.79783
0.004483,0.7978544
0.0044872,0.797882
0.0044904,0.7979072
0.0044954,0.7979314
0.004499,0.7979582
0.004503,0.7979806
0.0045062,0.798005
0.0045094,0.7980282
0.0045128,0.798053
0.0045156,0.7980784
0.0045212,0.7980976
0.0045262,0.7981176
0.0045294,0.7981406
0.0045344,0.79817
0.0045366,0.798195
0.0045412,0.7982234
0.0045446,0.7982452
0.0045508,0.7982714
0.0045552,0.798299
0.0045574,0.7983216
0.0045628,0.7983444
0.0045666,0.7983634
0.0045718,0.7983832
0.0045764,0.7984106
0.0045788,0.7984368
0.0045828,0.79846
0.004585,0.7984824
0.0045892,0.7985088
0.004592,0.7985352
0.0045984,0.7985612
0.004605,0.798587
0.0046082,0.7986126
0.0046118,0.7986424
0.0046144,0.7986678
0.0046202,0.79869
0.004626,0.7987172
0.0046308,0.7987378
0.0046354,0.7987592
0.0046376,0.7987842
0.0046424,0.7988056
0.0046446,0.7988316
0.0046482,0.7988538
0.0046516,0.798884
0.004654,0.7989072
0.0046592,0.7989294
0.0046652,0.7989532
0.004667,0.7989798
0.00467,0.799003
0.0046746,0.7990224
0.0046782,0.7990492
0.0046836,0.7990758
0.0046852,0.799103
0.0046892,0.7991292
0.004694,0.7991536
0.0046992,0.7991746
0.0047028,0.7991976
0.0047062,0.7992272
0.004711,0.799255
0.0047146,0.7992764
0.0047176,0.799302
0.004724,0.7993276
0.0047268,0.7993514
0.004732,0.7993708
0.004734,0.7993976
0.0047384,0.7994244
0.0047418,0.7994486
0.004746,0.7994734
0.004748,0.7994976
0.0047536,0.7995218
0.0047556,0.7995446
0.0047578,0.7995724
0.0047618,0.7995976
0.0047644,0.7996164
0.0047684,0.7996476
0.0047718,0.7996726
0.0047754,0.799693
0.0047806,0.7997198
0.0047848,0.7997466
0.0047876,0.7997654
0.0047934,0.7997954
0.004798,0.7998232
0.0048012,0.7998428
0.0048042,0.7998696
0.0048086,0.7998932
0.0048142,0.7999182
0.0048182,0.799941
0.0048226,0.7999666
0.0048264,0.799994
0.0048306,0.8000128
0.0048342,0.800033
0.004837,0.800056
0.0048402,0.8000794
0.004844,0.8001038
0.0048472,0.80013
0.0048514,0.8001494
0.004856,0.8001724
0.0048584,0.8001932
0.004862,0.8002152
0.004867,0.80024
0.004871,0.8002656
0.0048748,0.8002916
0.004878,0.8003212
0.004881,0.800345
0.0048852,0.800374
0.0048876,0.8003964
0.0048902,0.8004194
0.0048944,0.8004434
0.0048982,0.8004712
0.004902,0.8004976
0.0049072,0.8005234
0.00491,0.80055
0.0049148,0.8005746
0.0049182,0.8006014
0.0049246,0.8006288
0.0049284,0.8006526
0.0049298,0.8006768
0.004934,0.800703
0.0049376,0.80073
0.0049432,0.8007518
0.0049466,0.800775
0.0049482,0.8008022
0.0049534,0.8008234
0.004956,0.8008468
0.0049582,0.8008662
0.004963,0.8008908
0.004965,0.8009158
