phase_2,phase_4
0.001706,0.7807858
0.001708,0.780809
0.0017112,0.7808326
0.001715,0.7808558
0.001719,0.7808816
0.0017234,0.7809032
0.0017264,0.7809336
0.0017318,0.7809536
0.0017368,0.78098
0.0017418,0.781004
0.0017444,0.7810322
0.0017492,0.7810564
0.001752,0.7810772
0.0017532,0.7810994
0.0017566,0.78113
0.0017614,0.7811532
0.0017662,0.7811808
0.0017706,0.7812044
0.0017744,0.7812356
0.001779,0.7812644
0.0017834,0.7812892
0.0017894,0.7813134
0.0017932,0.7813364
0.0017974,0.781363
0.0018014,0.7813888
0.0018054,0.7814144
0.0018082,0.781441
0.0018128,0.78146
0.0018166,0.7814886
0.001822,0.7815132
0.0018264,0.7815402
0.0018314,0.7815668
0.0018364,0.7815902
0.0018418,0.7816162
0.0018452,0.7816446
0.0018518,0.7816664
0.0018532,0.7816944
0.0018568,0.7817206
0.0018596,0.7817482
0.0018646,0.7817738
0.001868,0.7817936
0.0018734,0.7818128
0.0018754,0.7818416
0.001878,0.7818664
0.0018834,0.7818896
0.0018888,0.7819124
0.0018946,0.781942
0.0018982,0.7819628
0.0019028,0.7819878
0.0019066,0.7820094
0.0019112,0.7820376
0.0019144,0.7820642
0.0019188,0.7820892
0.0019222,0.7821118
0.0019268,0.782139
0.0019308,0.7821684
0.0019348,0.7821936
0.001938,0.782219
0.0019412,0.7822438
0.0019452,0.782275
0.00195,0.7822978
0.001955,0.7823234
0.001958,0.7823436
0.0019626,0.7823744
0.0019686,0.7824052
0.0019712,0.782433
0.0019744,0.782461
0.0019808,0.7824886
0.0019846,0.7825204
0.0019874,0.7825432
0.0019914,0.782571
0.0019952,0.7825994
0.001998,0.782627
0.0020024,0.7826516
0.0020094,0.7826764
0.002016,0.7827034
0.0020202,0.7827266
0.0020236,0.7827494
0.0020284,0.7827748
0.0020306,0.782798
0.002035,0.7828182
0.0020386,0.7828452
0.0020424,0.782873
0.0020464,0.7829018
0.0020516,0.7829286
0.0020566,0.782957
0.0020592,0.782982
0.0020662,0.7830026
0.0020728,0.7830268
0.0020762,0.78306
0.0020786,0.7830884
0.0020838,0.7831156
0.0020882,0.7831384
0.0020914,0.7831688
0.002096,0.7831942
0.0021002,0.7832176
0.0021018,0.7832516
0.0021042,0.7832774
0.0021072,0.7832994
0.0021136,0.7833212
0.0021178,0.7833434
0.002122,0.783369
0.0021238,0.7833972
0.0021272,0.7834238
0.0021306,0.7834466
0.002135,0.7834704
0.00214,0.7834958
0.0021468,0.7835202
0.0021522,0.7835512
0.0021552,0.7835802
0.0021602,0.783606
0.0021664,0.7836314
0.00217,0.7836588
0.0021744,0.7836856
0.0021772,0.783707
0.0021794,0.7837378
0.002181,0.7837654
0.002183,0.7837924
0.0021868,0.783821
0.0021902,0.7838516
0.002194,0.7838812
0.0021982,0.7839122
0.0022016,0.7839376
0.0022034,0.7839618
0.0022084,0.7839924
0.0022116,0.7840154
0.002215,0.7840436
0.0022184,0.784064
0.002223,0.7840924
0.0022278,0.784121
0.002232,0.7841454
0.0022352,0.7841704
0.0022392,0.7841938
0.002243,0.784218
0.002246,0.78424
0.0022526,0.7842652
0.0022548,0.7842916
0.0022578,0.7843192
0.0022608,0.784346
0.0022636,0.7843688
0.0022674,0.7843994
0.0022728,0.784422
0.0022758,0.7844472
0.0022802,0.7844702
0.0022832,0.784499
0.0022874,0.7845186
0.0022914,0.7845426
0.0022964,0.7845648
0.0023014,0.7845886
0.0023046,0.7846138
0.0023098,0.7846412
0.002318,0.7846656
0.002324,0.784691
0.0023274,0.7847116
0.0023308,0.7847376
0.0023342,0.7847692
0.0023378,0.7847904
0.002343,0.7848172
0.0023484,0.784841
0.0023508,0.784865
0.0023552,0.7848916
0.0023598,0.7849158
0.0023642,0.7849394
0.0023676,0.7849632
0.002372,0.7849888
0.002378,0.7850126
0.0023838,0.7850402
0.0023876,0.7850718
0.0023932,0.7850886
0.0023972,0.7851158
0.0024006,0.7851456
0.0024058,0.785171
0.0024086,0.7851962
0.0024124,0.7852266
0.0024164,0.7852522
0.0024222,0.7852816
0.0024262,0.7853068
0.0024296,0.7853346
0.0024324,0.7853618
0.0024344,0.785385
0.0024384,0.7854102
0.0024424,0.7854454
0.002446,0.7854752
0.0024518,0.7855006
0.0024576,0.7855246
0.0024614,0.7855512
0.0024662,0.7855744
0.0024684,0.7855998
0.002472,0.78563
0.0024742,0.785657
0.0024782,0.7856774
0.0024816,0.7856968
0.0024836,0.7857214
0.0024896,0.7857452
0.002495,0.7857692
0.0024992,0.7857936
0.0025032,0.785816
0.0025084,0.7858404
0.0025134,0.7858658
0.0025164,0.7858886
0.0025202,0.785915
0.0025236,0.785941
0.0025274,0.7859696
0.00253,0.7859972
0.0025332,0.786022
0.002537,0.7860492
0.0025394,0.7860784
0.0025426,0.7861048
0.002545,0.7861304
0.002548,0.7861606
0.0025538,0.78619
0.0025552,0.7862118
0.0025596,0.7862368
0.002564,0.7862654
0.0025684,0.7862902
0.0025712,0.7863184
0.0025774,0.7863428
0.002585,0.7863674
0.0025904,0.7863908
0.0025956,0.7864138
0.0026002,0.7864336
0.0026046,0.7864564
0.0026102,0.7864822
0.002615,0.7865052
0.0026188,0.7865314
0.0026226,0.7865536
0.0026278,0.7865828
0.002633,0.7866104
0.0026364,0.786637
0.0026408,0.7866594
0.0026434,0.786681
0.0026468,0.7867046
0.0026486,0.7867302
0.002652,0.7867516
0.0026566,0.7867738
0.0026596,0.786801
0.0026638,0.786828
0.0026692,0.7868512
0.0026724,0.7868726
0.0026778,0.786896
0.00268,0.7869266
0.0026834,0.7869502
0.0026884,0.7869734
0.0026916,0.7869992
0.002696,0.787022
0.0026988,0.7870458
0.0027028,0.7870696
0.0027078,0.7871016
0.0027116,0.787126
0.0027146,0.7871536
0.0027166,0.7871804
0.00272,0.7872068
0.0027222,0.787227
0.0027258,0.7872502
0.0027326,0.7872776
0.002736,0.7873028
0.002741,0.7873306
0.0027466,0.7873582
0.0027524,0.7873806
0.0027548,0.7874004
0.0027576,0.787426
0.0027608,0.7874516
0.0027624,0.7874798
0.0027698,0.7875116
0.0027732,0.7875386
0.0027752,0.7875604
0.0027792,0.7875872
0.0027842,0.7876118
0.0027882,0.7876434
0.0027916,0.7876754
0.0027974,0.7876996
0.0028002,0.7877232
0.0028048,0.787749
0.002809,0.7877734
0.002813,0.7878012
0.0028202,0.7878234
0.0028242,0.7878526
0.0028308,0.7878778
0.0028336,0.7879048
0.002837,0.787928
0.0028398,0.7879544
0.002845,0.787976
0.0028516,0.7880008
0.0028546,0.7880212
0.0028576,0.7880476
0.0028618,0.7880732
0.0028662,0.7880976
0.002871,0.788122
0.0028762,0.7881492
0.0028796,0.7881788
0.0028848,0.7882076
0.0028892,0.7882378
0.0028942,0.7882644
0.0028988,0.788287
0.0029022,0.7883124
0.0029058,0.7883368
0.0029096,0.7883598
0.0029136,0.7883842
0.0029146,0.7884088
0.0029204,0.788435
0.0029242,0.7884612
0.0029268,0.7884902
0.0029334,0.7885112
0.0029378,0.7885332
0.0029434,0.7885572
0.0029478,0.7885834
0.0029538,0.7886042
0.0029574,0.7886306
0.0029614,0.7886594
0.0029676,0.7886818
0.0029718,0.788711
0.002975,0.7887392
0.0029802,0.7887668
0.0029842,0.7887976
0.002988,0.7888206
0.0029918,0.7888508
0.002997,0.7888712
0.0030014,0.7888932
0.0030076,0.7889196
0.0030126,0.7889486
0.003016,0.7889756
0.0030234,0.7889968
0.0030306,0.7890254
0.0030332,0.7890514
0.003038,0.7890808
0.0030454,0.7891096
0.0030498,0.7891412
0.0030556,0.7891662
0.0030614,0.7891932
0.003063,0.7892206
0.0030668,0.789253
0.003073,0.7892802
0.003077,0.7893042
0.0030806,0.789335
0.0030838,0.789362
0.0030898,0.789389
0.0030928,0.7894108
0.0030992,0.789435
0.003105,0.7894646
0.0031114,0.789489
0.0031158,0.7895146
0.0031194,0.789542
0.0031218,0.7895652
0.0031238,0.7895912
0.0031278,0.7896138
0.003132,0.7896356
0.003134,0.7896574
0.0031378,0.789685
0.0031414,0.7897064
0.003145,0.7897308
0.003151,0.7897506
0.003154,0.7897762
0.0031588,0.7897942
0.0031628,0.7898256
0.0031656,0.7898518
0.0031694,0.7898798
0.0031728,0.78991
0.003178,0.7899328
0.0031834,0.7899572
0.0031878,0.789986
0.0031906,0.7900122
0.0031984,0.7900382
0.0032028,0.7900588
0.0032096,0.7900814
0.0032134,0.7901088
0.003217,0.7901338
0.0032198,0.7901588
0.003225,0.7901832
0.0032292,0.7902094
0.0032334,0.7902364
0.003239,0.7902658
0.0032408,0.7902912
0.003245,0.7903196
0.0032506,0.7903462
0.0032542,0.790371
0.0032576,0.7903942
0.0032612,0.7904176
0.003268,0.7904388
0.003274,0.7904702
0.0032796,0.7904912
0.0032832,0.7905156
0.0032866,0.7905368
0.0032912,0.7905556
0.0032938,0.790584
0.0032994,0.79061
0.003306,0.7906356
0.0033098,0.7906574
0.0033126,0.7906814
0.003318,0.790709
0.003323,0.790739
0.0033258,0.7907666
0.0033284,0.7907872
0.0033318,0.7908116
0.0033358,0.7908386
0.0033392,0.7908618
0.0033428,0.7908876
0.0033468,0.7909094
0.0033496,0.7909318
0.0033538,0.790953
0.0033574,0.7909816
0.0033602,0.7910086
0.0033678,0.7910356
0.003373,0.791065
0.0033764,0.7910854
0.003382,0.7911134
0.0033892,0.7911404
0.0033898,0.7911668
0.0033932,0.791186
0.0033972,0.7912138
0.0033994,0.7912364
0.003403,0.7912578
0.0034048,0.791287
0.0034106,0.7913178
0.0034148,0.79134
0.0034166,0.7913642
0.0034198,0.7913936
0.0034268,0.791422
0.0034324,0.7914432
0.003436,0.7914658
0.0034424,0.7914876
0.0034458,0.7915168
0.0034486,0.7915468
0.0034536,0.7915764
0.0034586,0.7915996
0.0034624,0.7916308
0.0034696,0.7916516
0.0034728,0.791675
0.003476,0.7916986
0.0034782,0.7917298
0.0034838,0.7917516
0.0034888,0.7917718
0.0034936,0.7918022
0.0034992,0.7918244
0.0035036,0.791849
0.0035096,0.7918682
0.0035136,0.7918908
0.0035182,0.7919206
0.0035214,0.7919458
0.0035236,0.7919732
0.0035294,0.7919974
0.0035376,0.7920184
0.003541,0.7920408
0.003545,0.7920654
0.0035492,0.7920944
0.0035524,0.7921222
0.003556,0.792143
0.0035592,0.7921684
0.0035638,0.7921912
0.003568,0.792216
0.0035728,0.7922432
0.0035774,0.7922694
0.0035798,0.7922934
0.003586,0.7923172
0.0035908,0.7923464
0.0035936,0.7923742
0.0035984,0.7924018
0.003603,0.7924268
0.0036056,0.7924536
0.0036106,0.792484
0.0036164,0.7925058
0.0036202,0.792531
0.0036236,0.7925576
0.0036288,0.7925806
0.003635,0.7926038
0.0036384,0.7926258
0.0036398,0.7926458
0.0036434,0.7926694
0.0036466,0.7926936
0.0036522,0.792711
0.0036578,0.7927356
0.003663,0.7927578
0.0036692,0.7927856
0.0036724,0.7928136
0.0036772,0.7928402
0.0036818,0.7928636
0.0036842,0.7928892
0.0036864,0.792916
0.0036902,0.792941
0.0036938,0.7929588
0.0036982,0.792981
0.0037028,0.7930098
0.003708,0.7930416
0.0037128,0.793067
0.0037152,0.7930842
0.0037212,0.793105
0.0037252,0.7931252
0.00373,0.7931496
0.0037324,0.793171
0.003738,0.7931984
0.0037408,0.793222
0.0037436,0.793255
0.0037472,0.7932792
0.0037498,0.7932982
0.0037542,0.793325
0.0037568,0.7933474
0.0037612,0.7933714
0.003769,0.7933962
0.0037752,0.7934168
0.0037778,0.793441
0.0037824,0.7934612
0.0037858,0.7934872
0.0037912,0.7935138
0.0037968,0.7935372
0.0038,0.7935694
0.003804,0.793598
0.0038072,0.7936206
0.003811,0.7936484
0.0038146,0.7936746
0.0038192,0.7937038
0.0038224,0.7937272
0.0038256,0.793752
0.0038284,0.7937786
0.0038332,0.7938056
0.0038398,0.7938304
0.0038438,0.793859
0.0038484,0.793881
0.0038526,0.7939036
0.0038564,0.7939284
0.0038622,0.7939508
0.0038642,0.7939728
0.0038678,0.7939982
0.0038732,0.7940238
0.0038768,0.7940482
0.003879,0.7940696
0.003882,0.794086
0.0038856,0.7941104
0.0038924,0.7941394
0.0038952,0.794165
0.0038986,0.7941898
0.0039034,0.7942178
0.0039072,0.794246
0.0039148,0.794268
0.0039162,0.7942978
0.0039196,0.7943248
0.0039262,0.794352
0.0039304,0.794373
0.0039336,0.7944002
0.0039374,0.7944262
0.0039396,0.7944536
0.0039452,0.7944868
0.00395,0.7945172
0.0039526,0.7945412
0.0039548,0.7945628
0.003959,0.7945866
0.0039624,0.7946078
0.0039672,0.794626
0.0039728,0.7946502
0.0039762,0.7946666
0.0039802,0.7946926
0.003983,0.7947224
0.003986,0.7947496
0.003988,0.7947756
0.0039916,0.794799
0.0039952,0.7948228
0.0039976,0.794847
0.0039998,0.7948748
0.0040024,0.7948976
0.0040044,0.794922
0.0040074,0.7949496
0.0040124,0.7949782
0.0040146,0.794999
0.0040172,0.7950254
0.0040208,0.7950496
0.004025,0.7950724
0.0040284,0.7950906
0.0040312,0.79512
0.0040346,0.7951476
0.0040404,0.7951768
0.0040452,0.795207
0.0040502,0.7952304
0.004056,0.795257
0.0040598,0.7952826
0.004063,0.7953102
0.0040664,0.7953352
0.0040716,0.7953582
0.0040746,0.7953848
0.0040788,0.795408
0.0040844,0.795434
0.0040918,0.795458
0.0040944,0.7954798
0.0040968,0.7955066
0.0040994,0.7955284
0.0041026,0.7955548
0.0041076,0.7955818
0.0041126,0.7956004
0.0041178,0.7956236
0.0041228,0.7956474
0.0041268,0.7956788
0.0041316,0.7957004
0.004135,0.7957254
0.0041414,0.7957536
0.0041456,0.795773
0.0041484,0.7957968
0.0041506,0.7958172
0.0041538,0.7958404
0.0041592,0.7958674
0.004164,0.7958974
0.0041684,0.7959234
0.004174,0.7959486
0.0041772,0.795974
0.0041796,0.7959954
0.0041822,0.7960228
0.004185,0.7960462
0.0041894,0.796075
0.0041932,0.796102
0.0041962,0.7961242
0.0042026,0.7961508
0.0042058,0.7961794
0.004209,0.7962072
0.0042128,0.7962342
0.0042162,0.7962662
0.0042194,0.7962964
0.0042256,0.7963192
0.0042294,0.7963478
0.0042338,0.796369
0.0042372,0.7963862
0.0042428,0.796409
0.0042478,0.7964314
0.0042536,0.7964564
0.0042556,0.796479
0.0042592,0.7965054
0.0042636,0.796533
0.0042676,0.7965524
0.0042728,0.7965756
0.0042762,0.7965996
0.0042792,0.796625
0.0042822,0.7966528
0.0042864,0.796679
0.00429,0.7967028
0.004294,0.7967244
0.0043002,0.7967462
0.004304,0.7967668
0.004307,0.7967898
0.0043124,0.7968148
0.004317,0.796844
0.0043218,0.7968738
0.0043282,0.7968952
0.0043354,0.7969174
0.0043392,0.7969408
0.0043428,0.7969638
0.0043496,0.796986
0.0043528,0.7970132
0.0043562,0.7970384
0.0043606,0.7970562
0.0043646,0.7970838
0.0043678,0.7971074
0.0043702,0.7971316
0.0043724,0.7971576
0.004378,0.7971784
0.004382,0.7972002
0.004386,0.7972302
0.0043886,0.7972554
0.0043928,0.7972782
0.0043974,0.7973038
0.004403,0.7973256
0.0044058,0.797353
0.0044102,0.797377
0.0044144,0.7974054
0.0044166,0.7974292
0.004423,0.797456
0.0044274,0.7974772
0.0044318,0.7975008
0.004435,0.7975274
0.0044406,0.797549
0.0044446,0.7975768
0.0044524,0.7975932
0.004456,0.7976204
0.0044596,0.7976472
0.0044644,0.7976682
0.0044686,0.7976958
0.0044724,0.797713
0.0044758,0.7977368
0.004482,0.7977668
0.0044848,0.7977922
0.0044882,0.7978154
0.0044928,0.7978416
0.0044962,0.7978624
0.004501,0.7978928
0.0045066,0.797923
0.0045096,0.7979478
0.0045154,0.7979718
0.0045204,0.797998
0.0045276,0.798015
0.0045314,0.7980344
0.0045362,0.7980672
0.0045398,0.7980964
0.004543,0.7981242
0.0045464,0.7981518
0.0045528,0.798174
0.0045572,0.7982018
0.0045592,0.7982266
0.0045622,0.7982508
0.0045652,0.798273
0.0045672,0.7983002
0.0045702,0.79833
0.0045764,0.7983568
0.0045814,0.798375
0.0045842,0.7983978
0.0045882,0.7984222
0.0045922,0.79845
0.0045948,0.7984818
0.0045968,0.7985086
0.0046036,0.7985324
0.004609,0.7985584
0.004612,0.7985858
0.0046158,0.7986118
0.0046196,0.798633
0.0046244,0.798654
0.0046288,0.7986826
0.0046322,0.798707
0.0046358,0.798736
0.0046382,0.7987618
0.0046426,0.798788
0.004648,0.7988136
0.0046528,0.7988412
0.0046574,0.7988596
0.004661,0.7988862
0.0046642,0.798913
0.004668,0.7989418
0.0046732,0.7989648
0.0046776,0.7989918
0.0046822,0.7990138
0.0046854,0.7990382
0.0046886,0.7990628
0.0046936,0.799087
0.0046966,0.7991108
0.0047008,0.79913
0.0047038,0.7991586
0.0047074,0.7991826
0.0047126,0.799201
0.0047176,0.799222
0.004721,0.7992492
0.0047238,0.799276
0.0047288,0.7993038
0.0047318,0.7993284
0.0047352,0.7993554
0.0047372,0.7993844
0.0047412,0.7994076
0.004748,0.7994322
0.0047528,0.7994556
0.004756,0.7994746
0.00476,0.7994998
0.0047644,0.7995268
0.0047704,0.7995494
0.0047736,0.7995732
0.0047816,0.799603
0.0047844,0.799627
0.0047898,0.79965
0.0047952,0.7996778
0.0047984,0.7997046
0.0048018,0.7997258
0.0048046,0.7997488
0.004807,0.7997718
0.0048126,0.799795
0.0048172,0.799815
0.0048206,0.799843
0.0048246,0.7998704
0.004829,0.7998902
0.0048334,0.7999156
0.0048368,0.799946
0.0048394,0.7999656
0.0048436,0.7999908
0.0048472,0.800011
0.0048494,0.8000306
0.0048544,0.8000592
0.0048596,0.800086
0.0048636,0.8001074
0.0048682,0.8001312
0.004871,0.800153
0.0048752,0.8001738
0.0048788,0.8002008
0.0048832,0.8002286
0.0048868,0.8002522
0.0048926,0.8002758
0.0048992,0.8002996
0.004903,0.800325
0.0049094,0.8003528
0.0049114,0.8003738
0.0049142,0.8003972
0.0049186,0.8004212
0.0049226,0.800449
0.0049242,0.8004682
0.0049286,0.800496
0.0049358,0.800522
0.0049402,0.800544
0.0049458,0.8005712
0.0049484,0.8005998
0.0049512,0.8006282
0.0049546,0.8006548
0.0049578,0.80068
0.0049606,0.8007056
0.0049634,0.8007314
0.0049688,0.8007578
0.0049724,0.8007814
0.004977,0.8008072
0.0049788,0.8008322
0.0049836,0.8008582
0.0049862,0.8008828
0.0049934,0.8009096
0.0049982,0.8009316
0.0050022,0.8009558
0.0050056,0.800981
0.0050094,0.80101
0.0050152,0.8010346
0.0050176,0.8010598
0.00502,0.801087
0.005025,0.8011148
0.0050294,0.8011418
