phase_2,phase_4
0.0025284,0.7859564
0.0025316,0.785977
0.0025362,0.7860056
0.0025392,0.786034
0.0025434,0.7860648
0.0025474,0.786093
0.0025514,0.7861232
0.0025572,0.7861568
0.0025596,0.786188
0.002562,0.786212
0.0025644,0.786237
0.00257,0.7862644
0.0025714,0.7862878
0.002574,0.7863144
0.0025774,0.7863416
0.0025804,0.7863626
0.0025842,0.786393
0.0025904,0.7864188
0.0025966,0.786443
0.0026026,0.7864692
0.0026106,0.786499
0.0026156,0.7865198
0.0026208,0.7865426
0.0026292,0.7865718
0.0026328,0.786591
0.0026374,0.786616
0.002641,0.786637
0.0026448,0.7866594
0.0026496,0.7866882
0.002654,0.786718
0.0026592,0.786745
0.0026616,0.786769
0.0026652,0.7867914
0.0026682,0.7868176
0.0026704,0.7868386
0.0026758,0.7868612
0.00268,0.7868808
0.0026848,0.7869058
0.0026892,0.7869306
0.0026932,0.7869536
0.0026974,0.786978
0.0027012,0.787006
0.0027054,0.7870304
0.002711,0.7870562
0.0027154,0.7870806
0.0027208,0.787105
0.0027246,0.7871316
0.0027312,0.7871568
0.0027372,0.7871886
0.0027422,0.7872146
0.0027458,0.7872396
0.0027478,0.7872614
0.0027516,0.787287
0.002755,0.7873104
0.0027576,0.7873344
0.002763,0.7873608
0.0027658,0.7873858
0.002771,0.7874076
0.002776,0.7874342
0.0027826,0.7874576
0.002785,0.7874844
0.0027872,0.7875082
0.0027906,0.7875356
0.0027954,0.787563
0.002802,0.787588
0.0028066,0.787615
0.00281,0.787636
0.0028136,0.7876614
0.0028198,0.7876866
0.002823,0.7877138
0.0028268,0.7877436
0.002834,0.7877668
0.0028364,0.7877906
0.00284,0.7878152
0.0028438,0.7878434
0.00285,0.7878714
0.0028544,0.7878922
0.002858,0.7879196
0.0028622,0.787949
0.0028658,0.7879704
0.002871,0.7879966
0.002873,0.788021
0.0028794,0.7880404
0.0028846,0.7880644
0.0028882,0.7880866
0.0028932,0.7881142
0.0028964,0.7881422
0.0029024,0.788167
0.0029086,0.78819
0.0029142,0.788215
0.0029182,0.7882358
0.0029208,0.788265
0.002925,0.7882904
0.0029296,0.7883244
0.0029352,0.7883532
0.00294,0.7883796
0.0029428,0.7884074
0.0029468,0.788429
0.0029518,0.7884514
0.0029544,0.7884748
0.0029582,0.7884978
0.0029628,0.788525
0.0029654,0.7885494
0.00297,0.7885708
0.002974,0.7885918
0.0029804,0.7886218
0.0029852,0.7886476
0.0029904,0.7886678
0.0029944,0.788694
0.0029972,0.7887188
0.0030022,0.7887394
0.0030048,0.788768
0.0030106,0.7887966
0.0030146,0.7888242
0.0030186,0.7888508
0.0030236,0.7888742
0.0030282,0.7889022
0.0030338,0.7889222
0.0030386,0.7889422
0.0030414,0.7889696
0.0030442,0.7889946
0.003047,0.7890238
0.003051,0.7890446
0.003057,0.7890734
0.0030606,0.7890994
0.0030638,0.7891264
0.0030684,0.789159
0.0030728,0.7891876
0.0030764,0.7892132
0.0030808,0.789243
0.003084,0.7892694
0.0030886,0.7892962
0.0030948,0.7893204
0.0030996,0.7893466
0.0031074,0.7893728
0.0031104,0.7893946
0.003113,0.7894242
0.0031146,0.7894502
0.003118,0.7894718
0.0031234,0.7895008
0.0031268,0.7895224
0.00313,0.7895556
0.0031352,0.7895834
0.003137,0.789605
0.0031396,0.7896308
0.0031422,0.7896554
0.0031468,0.7896854
0.003151,0.789705
0.0031532,0.7897304
0.0031584,0.7897574
0.0031658,0.7897808
0.0031718,0.7897988
0.0031754,0.789829
0.0031798,0.7898466
0.0031846,0.7898742
0.003189,0.789897
0.003193,0.7899268
0.0031946,0.7899506
0.0032004,0.7899756
0.0032066,0.7899968
0.0032112,0.7900244
0.003215,0.7900496
0.0032196,0.790074
0.003227,0.790097
0.0032348,0.7901238
0.003237,0.7901468
0.003241,0.790171
0.0032444,0.7902022
0.0032498,0.7902266
0.0032538,0.7902556
0.003257,0.7902782
0.003263,0.7903066
0.0032672,0.7903356
0.0032712,0.790361
0.0032774,0.7903838
0.0032802,0.7904144
0.003283,0.790445
0.0032858,0.7904692
0.0032924,0.7904938
0.0032978,0.7905266
0.0033026,0.790558
0.0033064,0.7905802
0.0033088,0.790607
0.0033126,0.790624
0.0033164,0.790652
0.0033194,0.7906778
0.0033236,0.7907006
0.0033276,0.7907272
0.0033316,0.790749
0.0033346,0.7907728
0.0033396,0.7908008
0.0033432,0.7908262
0.0033458,0.7908512
0.0033492,0.7908718
0.003353,0.7909
0.0033558,0.7909226
0.0033598,0.790948
0.0033652,0.7909698
0.0033684,0.7909944
0.0033734,0.7910226
0.0033764,0.7910456
0.0033792,0.7910748
0.0033852,0.7911034
0.0033876,0.791131
0.0033916,0.791155
0.003397,0.7911848
0.003403,0.7912094
0.0034066,0.7912352
0.0034116,0.7912576
0.0034168,0.7912828
0.00342,0.7913026
0.0034244,0.791324
0.003426,0.7913544
0.003432,0.791379
0.0034364,0.791399
0.0034402,0.7914266
0.0034452,0.791456
0.0034514,0.7914836
0.0034568,0.7915048
0.0034612,0.7915298
0.0034668,0.7915512
0.0034684,0.7915792
0.0034712,0.7916096
0.0034762,0.7916338
0.0034806,0.7916568
0.003485,0.791689
0.0034924,0.7917128
0.0034978,0.7917386
0.0035002,0.791766
0.0035018,0.7917928
0.003507,0.7918166
0.0035106,0.7918428
0.003516,0.7918708
0.0035212,0.7918938
0.0035242,0.7919168
0.0035288,0.7919408
0.0035322,0.7919632
0.0035362,0.7919904
0.00354,0.792014
0.003542,0.7920388
0.003545,0.792068
0.00355,0.7920902
0.0035528,0.7921136
0.0035566,0.7921406
0.0035616,0.7921678
0.003565,0.79219
0.0035688,0.7922142
0.003572,0.7922364
0.0035762,0.7922632
0.0035816,0.7922904
0.0035846,0.7923156
0.0035896,0.7923382
0.0035912,0.792367
0.0035978,0.7923922
0.0036006,0.7924182
0.0036034,0.7924422
0.0036072,0.7924644
0.003613,0.7924924
0.0036174,0.7925136
0.0036208,0.7925414
0.0036246,0.7925628
0.0036278,0.7925874
0.003631,0.7926148
0.0036368,0.7926348
0.0036398,0.792664
0.0036434,0.7926916
0.0036468,0.792713
0.003652,0.7927368
0.0036556,0.7927614
0.0036618,0.7927832
0.0036672,0.7928064
0.0036728,0.7928288
0.003678,0.7928532
0.0036828,0.7928794
0.0036866,0.7929032
0.0036916,0.7929296
0.0036956,0.7929568
0.0036998,0.7929848
0.003704,0.7930092
0.0037096,0.7930304
0.0037128,0.7930534
0.0037166,0.7930782
0.0037232,0.7931118
0.0037284,0.7931414
0.003731,0.7931602
0.0037358,0.7931836
0.0037386,0.7932104
0.0037448,0.7932332
0.0037496,0.7932568
0.0037564,0.793281
0.0037598,0.7933088
0.0037636,0.793338
0.003768,0.793365
0.0037704,0.7933856
0.0037744,0.793414
0.003778,0.793438
0.0037826,0.7934634
0.0037896,0.7934884
0.0037936,0.7935054
0.003796,0.7935302
0.0038024,0.7935534
0.0038066,0.7935772
0.0038118,0.793597
0.0038174,0.793618
0.0038202,0.7936458
0.003826,0.793678
0.0038304,0.7937062
0.0038336,0.7937326
0.0038366,0.793762
0.0038402,0.7937878
0.0038442,0.7938134
0.0038498,0.7938354
0.0038538,0.7938644
0.0038604,0.7938894
0.0038672,0.7939118
0.003872,0.793939
0.003877,0.7939604
0.0038822,0.7939834
0.0038842,0.7940084
0.0038908,0.7940292
0.0038932,0.79405
0.0038976,0.794078
0.0039018,0.7941024
0.0039052,0.7941246
0.0039106,0.7941484
0.0039162,0.7941666
0.003918,0.7941916
0.0039234,0.7942184
0.0039266,0.7942476
0.003929,0.7942728
0.0039324,0.7943014
0.0039378,0.7943258
0.0039414,0.7943498
0.0039446,0.7943744
0.0039476,0.7943952
0.0039528,0.7944256
0.0039578,0.794446
0.0039606,0.7944798
0.0039676,0.7945072
0.0039704,0.7945314
0.0039734,0.7945638
0.0039774,0.7945928
0.0039806,0.7946238
0.0039832,0.79465
0.0039866,0.7946768
0.0039902,0.7946972
0.0039958,0.7947144
0.0040014,0.7947446
0.0040054,0.7947688
0.004011,0.7947914
0.0040134,0.7948142
0.0040168,0.7948374
0.0040186,0.7948616
0.0040222,0.794882
0.0040268,0.794905
0.004031,0.7949342
0.0040338,0.7949618
0.0040364,0.7949852
0.0040406,0.7950114
0.0040448,0.795034
0.00405,0.7950586
0.004053,0.795078
0.0040562,0.7951044
0.0040618,0.7951296
0.0040664,0.7951498
0.0040696,0.7951736
0.004071,0.7951982
0.0040758,0.795224
0.0040796,0.7952546
0.0040838,0.7952838
0.004088,0.795306
0.0040946,0.7953316
0.0040998,0.7953562
0.0041018,0.7953832
0.0041056,0.7954076
0.0041098,0.7954302
0.0041136,0.7954572
0.0041172,0.7954814
0.0041234,0.795507
0.0041292,0.7955304
0.0041316,0.795552
0.0041364,0.7955736
0.0041412,0.795601
0.0041452,0.7956242
0.0041512,0.7956512
0.004156,0.7956756
0.0041594,0.7956998
0.0041642,0.7957228
0.004169,0.7957504
0.0041728,0.7957728
0.004178,0.7957946
0.0041828,0.7958212
0.0041868,0.7958422
0.0041902,0.7958652
0.0041918,0.7958892
0.0041962,0.7959144
0.0042,0.795944
0.0042036,0.795976
0.0042074,0.796
0.0042108,0.7960256
0.0042138,0.7960506
0.004217,0.7960704
0.0042202,0.7961026
0.0042234,0.7961264
0.0042262,0.7961524
0.004232,0.7961834
0.0042348,0.7962066
0.0042396,0.7962328
0.0042414,0.7962618
0.0042444,0.7962894
0.004249,0.796314
0.0042528,0.7963438
0.0042548,0.796373
0.0042584,0.796393
0.0042608,0.7964172
0.0042624,0.796441
0.0042654,0.7964626
0.0042694,0.7964824
0.0042756,0.7965038
0.004282,0.7965264
0.004286,0.7965534
0.0042888,0.7965794
0.0042938,0.7965992
0.004297,0.7966214
0.0043002,0.796646
0.0043042,0.7966666
0.0043082,0.796691
0.004311,0.7967198
0.0043148,0.7967428
0.0043182,0.7967708
0.0043212,0.7967906
0.0043258,0.796816
0.00433,0.7968416
0.0043334,0.7968674
0.0043386,0.7968882
0.0043414,0.7969102
0.0043448,0.7969376
0.0043496,0.796959
0.0043558,0.7969808
0.0043602,0.797006
0.0043644,0.7970338
0.0043692,0.7970556
0.0043734,0.7970836
0.0043774,0.7971096
0.0043812,0.7971252
0.0043848,0.7971476
0.0043874,0.7971706
0.00439,0.7971962
0.004393,0.7972256
0.004396,0.7972508
0.004399,0.797278
0.0044052,0.7973112
0.0044086,0.7973378
0.0044116,0.7973568
0.004415,0.797382
0.0044194,0.7974052
0.0044224,0.797429
0.0044264,0.7974562
0.0044304,0.797484
0.0044316,0.7975132
0.0044378,0.7975404
0.0044416,0.7975612
0.0044468,0.7975868
0.0044506,0.7976072
0.0044572,0.7976298
0.0044624,0.7976564
0.0044698,0.7976784
0.004473,0.7977038
0.0044764,0.7977316
0.0044808,0.797754
0.004484,0.7977864
0.0044864,0.7978118
0.0044908,0.797836
0.0044968,0.7978654
0.004499,0.7978904
0.0045022,0.7979188
0.0045064,0.7979418
0.0045108,0.7979614
0.0045144,0.7979876
0.0045174,0.798011
0.004523,0.7980388
0.00453,0.798068
0.0045348,0.7980914
0.004541,0.798109
0.0045436,0.7981318
0.004548,0.798162
0.0045522,0.7981874
0.004556,0.7982146
0.0045588,0.7982396
0.0045626,0.7982594
0.0045666,0.798287
0.00457,0.798312
0.004572,0.798338
0.0045754,0.7983618
0.0045784,0.798387
0.004583,0.7984076
0.0045896,0.7984278
0.0045928,0.7984438
0.004598,0.7984638
0.0046034,0.79849
0.0046062,0.798517
0.0046096,0.7985426
0.0046138,0.7985666
0.0046176,0.7985932
0.0046242,0.7986176
0.0046264,0.7986414
0.004631,0.7986618
0.004637,0.7986848
0.0046422,0.7987056
0.0046462,0.7987312
0.0046496,0.7987578
0.0046538,0.7987832
0.0046552,0.7988068
0.0046588,0.7988318
0.0046638,0.7988602
0.0046698,0.7988864
0.004676,0.7989068
0.0046786,0.7989338
0.0046818,0.7989658
0.0046862,0.7989924
0.004691,0.7990144
0.0046954,0.7990396
0.0047006,0.7990632
0.0047052,0.7990884
0.0047088,0.7991148
0.0047154,0.7991372
0.0047192,0.7991634
0.0047226,0.7991866
0.004726,0.7992114
0.0047292,0.7992362
0.0047368,0.7992596
0.0047408,0.799282
0.004743,0.7993108
0.004746,0.7993372
0.0047514,0.7993628
0.004755,0.7993866
0.0047584,0.79941
0.0047606,0.7994358
0.0047672,0.7994592
0.0047724,0.7994818
0.0047794,0.799503
0.0047836,0.7995254
0.0047876,0.7995516
0.0047904,0.799574
0.0047944,0.7995976
0.0047966,0.7996258
0.0048026,0.7996532
0.0048056,0.7996796
0.00481,0.7997022
0.004813,0.799727
0.0048176,0.7997572
0.0048214,0.7997856
0.0048252,0.7998094
0.0048264,0.7998334
0.004829,0.7998554
0.0048312,0.799879
0.0048338,0.799905
0.0048396,0.799928
0.0048434,0.799953
0.0048494,0.799977
0.0048544,0.8000042
0.0048578,0.8000272
0.0048634,0.800054
0.0048684,0.8000724
0.0048724,0.8000944
0.004877,0.8001214
0.0048808,0.8001502
0.0048848,0.8001758
0.0048884,0.800198
0.0048944,0.8002258
0.0048984,0.800251
0.004902,0.8002732
0.0049064,0.8003012
0.0049106,0.8003274
0.004915,0.8003486
0.0049208,0.8003698
0.0049274,0.8003946
0.0049322,0.8004206
0.0049348,0.8004432
0.0049368,0.8004704
0.0049422,0.8004946
0.0049474,0.8005184
0.0049506,0.8005426
0.0049564,0.8005624
0.0049628,0.8005878
0.004967,0.8006114
0.0049724,0.8006324
0.004977,0.8006572
0.0049796,0.800678
0.0049826,0.8007036
0.0049854,0.8007274
0.0049874,0.8007486
0.004989,0.8007726
0.004993,0.8008042
0.0049966,0.800832
0.0049998,0.8008584
0.0050018,0.8008786
0.005004,0.8009044
0.0050066,0.8009298
0.00501,0.8009552
0.0050144,0.80098
0.0050176,0.8010024
0.0050214,0.801027
0.0050262,0.801053
0.0050316,0.8010796
0.0050368,0.8011044
0.0050404,0.8011234
0.0050444,0.8011456
0.0050498,0.8011726
0.0050524,0.8011974
0.005059,0.8012216
