phase_2,phase_4
0.0004436,0.7732258
0.0004472,0.7732528
0.0004526,0.7732774
0.000459,0.773302
0.0004662,0.7733298
0.0004688,0.773355
0.0004714,0.7733832
0.0004794,0.7734108
0.0004836,0.773438
0.0004892,0.7734596
0.0004948,0.7734848
0.0004988,0.773515
0.000502,0.7735396
0.0005074,0.7735656
0.0005128,0.7735936
0.000517,0.773622
0.0005212,0.7736458
0.0005262,0.773668
0.0005302,0.773695
0.0005348,0.7737232
0.0005384,0.7737456
0.0005436,0.7737716
0.0005486,0.7737948
0.0005514,0.773818
0.0005554,0.7738398
0.0005596,0.7738652
0.000562,0.7738898
0.0005654,0.773922
0.0005698,0.7739512
0.0005726,0.7739824
0.0005754,0.7740068
0.0005804,0.7740314
0.000585,0.7740596
0.0005898,0.7740832
0.000596,0.7741098
0.0005996,0.7741376
0.0006046,0.7741674
0.0006096,0.7741972
0.0006132,0.774225
0.0006156,0.7742474
0.0006196,0.774278
0.0006226,0.7743076
0.0006278,0.7743354
0.0006334,0.7743648
0.0006372,0.7743986
0.0006414,0.7744272
0.000647,0.7744562
0.0006512,0.7744812
0.0006586,0.7745096
0.0006602,0.7745368
0.0006666,0.7745634
0.00067,0.7745892
0.0006734,0.7746168
0.0006772,0.774644
0.0006806,0.7746746
0.0006862,0.774701
0.0006926,0.7747312
0.000697,0.7747586
0.0007036,0.7747838
0.000707,0.774809
0.0007114,0.7748372
0.0007162,0.7748632
0.000721,0.774887
0.0007252,0.7749132
0.000728,0.774938
0.0007314,0.7749636
0.0007354,0.7749934
0.000738,0.7750188
0.0007426,0.7750424
0.0007494,0.7750648
0.000754,0.775089
0.0007584,0.7751124
0.0007626,0.7751394
0.0007654,0.775167
0.0007688,0.7751964
0.0007728,0.7752232
0.0007772,0.7752526
0.000784,0.7752762
0.000789,0.7752998
0.000794,0.775328
0.000799,0.7753556
0.0008026,0.7753856
0.0008054,0.7754104
0.0008102,0.7754344
0.0008134,0.7754616
0.0008192,0.775486
0.0008232,0.7755206
0.0008276,0.7755516
0.0008306,0.7755794
0.0008338,0.775605
0.0008388,0.7756362
0.0008414,0.7756606
0.0008464,0.7756866
0.000849,0.775713
0.0008524,0.7757438
0.0008566,0.7757652
0.0008604,0.7757878
0.0008686,0.7758146
0.0008724,0.7758444
0.0008776,0.7758702
0.0008848,0.775893
0.0008886,0.7759204
0.000893,0.7759494
0.0008974,0.77598
0.000901,0.7760064
0.0009036,0.7760396
0.0009074,0.7760642
0.0009126,0.7760916
0.0009166,0.7761198
0.0009224,0.7761484
0.0009258,0.776173
0.0009294,0.7761916
0.0009366,0.7762182
0.0009406,0.776245
0.0009466,0.7762692
0.0009502,0.776295
0.0009528,0.7763196
0.000956,0.7763468
0.0009592,0.7763794
0.0009638,0.7764032
0.0009664,0.7764288
0.0009692,0.776461
0.0009728,0.7764804
0.000978,0.7765064
0.000981,0.7765326
0.000984,0.7765648
0.0009882,0.7765894
0.0009934,0.7766132
0.0009968,0.7766406
0.001001,0.7766602
0.0010064,0.7766912
0.0010092,0.7767206
0.0010114,0.7767486
0.0010146,0.7767764
0.00102,0.776801
0.0010224,0.7768222
0.0010292,0.776846
0.0010328,0.776874
0.0010362,0.7768998
0.0010382,0.7769246
0.0010428,0.7769478
0.001046,0.7769712
0.0010508,0.7769912
0.0010562,0.777015
0.0010602,0.7770422
0.0010636,0.7770686
0.0010686,0.7770916
0.0010736,0.7771122
0.0010772,0.7771462
0.001081,0.777174
0.0010864,0.7772012
0.0010908,0.7772286
0.0010956,0.7772528
0.0011014,0.7772784
0.0011062,0.7773064
0.0011098,0.7773284
0.0011136,0.7773498
0.0011176,0.7773816
0.0011246,0.7774082
0.0011276,0.777431
0.0011294,0.7774532
0.0011328,0.7774778
0.0011372,0.7775018
0.0011442,0.7775272
0.00115,0.7775562
0.0011552,0.7775866
0.0011592,0.7776096
0.0011648,0.7776352
0.0011674,0.7776584
0.0011712,0.7776872
0.0011758,0.777716
0.0011788,0.777744
0.0011816,0.7777704
0.0011832,0.7777956
0.0011864,0.7778258
0.0011908,0.7778488
0.001195,0.7778786
0.0011988,0.7779062
0.0012046,0.7779354
0.0012102,0.7779612
0.001214,0.7779858
0.0012164,0.7780092
0.001221,0.7780384
0.0012268,0.778064
0.0012304,0.778098
0.0012356,0.7781274
0.0012414,0.7781534
0.0012462,0.7781788
0.0012504,0.7782056
0.001255,0.7782306
0.0012596,0.7782518
0.0012648,0.7782808
0.0012698,0.7783068
0.0012738,0.7783322
0.0012788,0.778358
0.0012832,0.778382
0.001286,0.7784048
0.00129,0.7784336
0.0012928,0.778463
0.0012976,0.7784926
0.0013022,0.7785148
0.0013046,0.7785416
0.0013106,0.7785704
0.0013154,0.778596
0.0013196,0.7786224
0.0013236,0.7786478
0.0013276,0.778676
0.0013316,0.7786996
0.0013338,0.7787232
0.0013372,0.7787478
0.0013402,0.778773
0.001347,0.7787972
0.0013516,0.7788284
0.0013572,0.7788604
0.0013616,0.7788848
0.0013648,0.7789042
0.001366,0.7789272
0.0013716,0.7789542
0.001374,0.7789846
0.001381,0.7790116
0.001385,0.7790304
0.001388,0.7790498
0.001391,0.7790744
0.0013944,0.779103
0.001398,0.7791258
0.0014012,0.7791508
0.0014076,0.7791784
0.0014102,0.779205
0.0014144,0.7792324
0.0014172,0.7792612
0.0014196,0.7792908
0.0014234,0.7793126
0.0014268,0.779344
0.0014332,0.7793684
0.0014368,0.779392
0.0014418,0.7794186
0.0014474,0.7794432
0.001452,0.779468
0.0014574,0.7794922
0.0014632,0.7795182
0.0014674,0.779547
0.0014722,0.7795704
0.001478,0.7795968
0.0014814,0.7796192
0.0014868,0.7796468
0.0014914,0.7796788
0.0014946,0.7797008
0.0014972,0.779722
0.0015,0.7797424
0.001505,0.7797676
0.0015098,0.7797906
0.0015152,0.7798134
0.001519,0.7798384
0.001523,0.7798656
0.0015284,0.7798882
0.0015332,0.7799094
0.0015374,0.7799314
0.0015408,0.7799592
0.0015442,0.7799846
0.001547,0.780014
0.0015514,0.7800404
0.0015576,0.7800696
0.0015606,0.7800924
0.0015662,0.7801238
0.0015722,0.780149
0.0015778,0.7801692
0.001584,0.7801978
0.0015888,0.780223
0.0015956,0.7802436
0.0015984,0.7802658
0.001602,0.780287
0.0016082,0.7803066
0.001614,0.780333
0.0016172,0.7803604
0.00162,0.7803882
0.0016232,0.7804136
0.0016298,0.780438
0.0016364,0.7804682
0.0016418,0.7804918
0.0016468,0.7805198
0.0016504,0.7805486
0.0016554,0.7805756
0.001658,0.780598
0.0016618,0.7806236
0.0016668,0.7806498
0.00167,0.7806792
0.0016738,0.7807024
0.0016798,0.7807282
0.001687,0.7807612
0.0016898,0.7807864
0.0016924,0.78081
0.0016956,0.7808308
0.0016998,0.7808556
0.0017032,0.7808762
0.0017062,0.7809048
0.001711,0.780933
0.0017146,0.7809542
0.0017178,0.7809798
0.0017218,0.7810098
0.0017272,0.7810382
0.001731,0.7810626
0.0017332,0.7810838
0.0017378,0.7811148
0.0017412,0.7811402
0.0017468,0.7811662
0.0017512,0.7811904
0.001754,0.781216
0.0017586,0.781241
0.001761,0.7812616
0.0017652,0.7812886
0.00177,0.78132
0.0017748,0.7813482
0.0017794,0.7813752
0.0017838,0.7814038
0.0017868,0.7814298
0.0017918,0.781452
0.0017978,0.7814784
0.0018032,0.7815032
0.0018084,0.7815274
0.001813,0.7815524
0.0018182,0.7815774
0.0018244,0.7815998
0.0018282,0.7816232
0.0018348,0.781656
0.0018376,0.7816788
0.00184,0.7817076
0.0018454,0.7817322
0.0018496,0.7817564
0.0018526,0.781776
0.0018586,0.781797
0.00186,0.7818226
0.0018624,0.7818524
0.0018658,0.7818796
0.00187,0.7819052
0.001878,0.7819332
0.001884,0.7819588
0.0018892,0.7819836
0.0018924,0.7820074
0.001897,0.782033
0.0019024,0.7820584
0.0019074,0.7820828
0.0019086,0.7821086
0.0019134,0.7821336
0.0019166,0.7821616
0.0019198,0.7821854
0.0019236,0.7822048
0.0019258,0.7822308
0.001928,0.7822588
0.0019336,0.7822862
0.0019376,0.7823148
0.0019402,0.782342
0.0019436,0.7823694
0.0019478,0.7824004
0.0019512,0.7824188
0.0019544,0.7824426
0.00196,0.782469
0.0019646,0.7824938
0.0019684,0.7825186
0.0019718,0.7825478
0.0019754,0.7825762
0.0019804,0.7826018
0.0019854,0.7826314
0.001989,0.7826562
0.0019934,0.7826852
0.0019972,0.7827124
0.0020006,0.7827364
0.0020044,0.7827608
0.002008,0.782781
0.0020118,0.782804
0.0020154,0.7828286
0.0020184,0.7828588
0.0020224,0.7828866
0.002028,0.7829104
0.0020328,0.7829402
0.0020362,0.7829632
0.0020396,0.7829856
0.0020442,0.7830112
0.0020484,0.783037
0.0020514,0.7830706
0.0020554,0.7830988
0.0020586,0.7831236
0.0020608,0.783152
0.0020648,0.7831772
0.0020694,0.783205
0.0020726,0.7832324
0.0020758,0.7832526
0.0020804,0.7832788
0.0020858,0.783302
0.0020882,0.7833198
0.0020918,0.7833482
0.002093,0.783374
0.0020968,0.7834042
0.0021012,0.7834266
0.0021046,0.7834454
0.0021078,0.7834744
0.0021122,0.7834934
0.0021164,0.7835202
0.0021204,0.7835446
0.0021256,0.7835696
0.00213,0.7835978
0.0021352,0.7836278
0.002139,0.7836524
0.0021444,0.7836772
0.0021472,0.7837024
0.0021488,0.7837326
0.0021528,0.783765
0.0021586,0.783791
0.002162,0.7838208
0.002166,0.783846
0.0021696,0.7838744
0.002173,0.7838952
0.002177,0.7839234
0.0021832,0.7839544
0.0021864,0.7839776
0.0021892,0.7840048
0.0021928,0.7840258
0.0021982,0.784051
0.002201,0.7840832
0.0022042,0.7841086
0.0022088,0.7841304
0.0022124,0.7841552
0.0022168,0.7841816
0.0022194,0.7842092
0.0022232,0.7842366
0.0022264,0.7842678
0.002229,0.784299
0.0022328,0.784325
0.0022358,0.7843464
0.0022394,0.784373
0.002243,0.7843934
0.0022474,0.7844184
0.0022536,0.7844392
0.0022576,0.7844674
0.0022624,0.7844834
0.0022672,0.784506
0.0022704,0.7845298
0.0022764,0.7845564
0.0022796,0.7845836
0.0022834,0.7846156
0.0022882,0.7846416
0.002294,0.7846688
0.0023008,0.7846922
0.0023058,0.7847246
0.0023116,0.7847574
0.002315,0.7847746
0.0023198,0.784802
0.0023238,0.7848248
0.0023262,0.7848466
0.0023342,0.7848732
0.0023388,0.7849012
0.0023422,0.7849226
0.002347,0.7849468
0.0023528,0.7849786
0.0023604,0.7850044
0.0023658,0.7850324
0.0023704,0.7850664
0.0023746,0.7850904
0.002379,0.7851184
0.0023826,0.785146
0.0023878,0.7851734
0.0023898,0.7851964
0.0023924,0.7852232
0.0023946,0.7852508
0.002399,0.785275
0.0024018,0.7853036
0.0024058,0.7853272
0.0024088,0.7853552
0.0024126,0.785382
0.0024166,0.7854078
0.0024208,0.7854366
0.0024244,0.785467
0.0024274,0.7854914
0.002432,0.7855148
0.0024356,0.78554
0.0024412,0.7855626
0.0024434,0.785589
0.002447,0.7856146
0.0024508,0.7856446
0.0024566,0.7856664
0.002459,0.7856896
0.002461,0.785715
0.0024658,0.785741
0.0024712,0.7857674
0.0024746,0.7857906
0.0024778,0.7858152
0.0024832,0.7858384
0.0024876,0.7858648
0.0024908,0.7858908
0.0024948,0.785913
0.0025,0.785935
0.002503,0.78596
0.0025086,0.7859874
0.0025116,0.7860114
0.0025148,0.786041
0.0025198,0.7860732
0.0025232,0.7860984
0.002526,0.7861224
0.0025298,0.7861464
0.002536,0.7861706
0.0025388,0.7861932
0.0025432,0.7862222
0.0025472,0.7862474
0.0025512,0.786267
0.002556,0.7862928
0.0025622,0.7863164
0.0025686,0.7863382
0.0025768,0.7863654
0.0025856,0.7863884
0.00259,0.7864102
0.0025932,0.786434
0.0026004,0.7864586
0.0026046,0.7864806
0.0026076,0.7865082
0.0026104,0.7865276
0.002615,0.7865498
0.0026206,0.786582
0.0026238,0.7866154
0.0026288,0.7866446
0.0026308,0.7866682
0.0026346,0.7866948
0.0026408,0.7867182
0.0026446,0.786746
0.0026506,0.786767
0.0026536,0.786791
0.0026588,0.7868152
0.0026642,0.7868404
0.002668,0.7868632
0.0026732,0.7868874
0.002679,0.7869128
0.0026832,0.78694
0.0026892,0.7869636
0.002693,0.7869868
0.0026972,0.7870074
0.0027014,0.7870276
0.0027046,0.7870518
0.002709,0.7870824
0.0027152,0.7871096
0.0027176,0.7871302
0.0027216,0.7871576
0.0027244,0.7871824
0.002727,0.7872088
0.0027312,0.7872322
0.0027368,0.7872638
0.0027398,0.7872892
0.002745,0.7873154
0.0027476,0.7873454
0.0027546,0.7873644
0.0027586,0.787385
0.0027612,0.7874076
0.002764,0.7874322
0.0027668,0.7874578
0.0027712,0.787485
0.0027766,0.7875056
0.0027798,0.7875298
0.0027846,0.787554
0.0027892,0.7875802
0.0027936,0.78761
0.0027954,0.7876414
0.002802,0.7876632
0.0028068,0.7876896
0.002809,0.7877168
0.0028126,0.787741
0.0028162,0.7877698
0.0028212,0.7877944
0.0028272,0.7878202
0.002833,0.787845
0.0028372,0.7878712
0.002841,0.7878938
0.002843,0.7879208
0.00285,0.7879418
0.0028558,0.7879688
0.0028606,0.7879864
0.0028628,0.7880158
0.002865,0.7880448
0.0028688,0.7880642
0.0028736,0.7880912
0.0028776,0.7881188
0.00288,0.7881484
0.0028848,0.7881778
0.0028878,0.7882028
0.0028948,0.7882264
0.0029004,0.788249
0.0029048,0.7882694
0.0029096,0.7882982
0.0029118,0.7883204
0.0029156,0.7883488
0.0029176,0.7883766
0.002923,0.7883996
0.0029278,0.7884224
0.0029304,0.7884518
0.0029342,0.788475
0.0029384,0.7884982
0.0029434,0.7885212
0.0029502,0.7885486
0.0029554,0.788568
0.00296,0.7885936
0.0029644,0.788623
0.0029706,0.788646
0.0029736,0.7886762
0.0029768,0.7887044
0.002981,0.78873
0.0029854,0.7887494
0.0029898,0.7887718
0.0029932,0.7887986
0.0029998,0.7888224
0.003004,0.7888502
0.0030076,0.7888746
0.003011,0.7889046
0.0030126,0.7889304
0.003017,0.7889534
0.0030244,0.7889822
0.0030272,0.7890038
0.0030314,0.78904
0.0030358,0.7890642
0.00304,0.7890914
0.003045,0.7891118
0.003051,0.789138
0.0030562,0.7891686
0.0030588,0.7892044
0.0030642,0.789231
0.0030692,0.7892554
0.003074,0.7892856
0.0030782,0.7893104
0.0030816,0.7893388
0.003086,0.7893634
0.0030902,0.7893896
0.0030954,0.7894182
0.0031022,0.7894436
0.0031058,0.7894704
0.0031094,0.7894998
0.0031124,0.7895198
0.0031156,0.7895472
0.0031182,0.7895762
0.0031222,0.7896012
0.0031258,0.789624
0.0031286,0.7896532
0.0031338,0.7896764
0.0031374,0.7896998
0.0031426,0.7897204
0.003146,0.7897476
0.0031498,0.7897674
0.0031544,0.7897948
0.0031596,0.7898156
0.0031624,0.7898428
0.0031644,0.7898656
0.0031692,0.7898908
0.003175,0.7899112
0.0031792,0.789939
0.003183,0.7899628
0.0031866,0.7899878
0.0031898,0.7900112
0.0031946,0.7900348
0.0031986,0.7900598
0.003203,0.7900886
0.0032064,0.7901124
0.0032094,0.7901372
0.0032132,0.7901636
0.0032166,0.7901952
0.0032232,0.7902252
0.0032256,0.7902502
0.0032312,0.7902812
0.0032354,0.7903034
0.003239,0.7903312
0.0032432,0.7903594
0.0032456,0.7903878
0.0032514,0.790415
0.0032564,0.7904472
0.0032604,0.7904744
0.0032644,0.7904964
0.0032656,0.7905198
0.0032708,0.7905404
0.0032748,0.7905704
0.0032782,0.7905974
0.0032824,0.7906228
0.0032856,0.7906498
0.0032892,0.790677
0.0032942,0.7907002
0.0032992,0.7907264
0.003303,0.7907548
0.0033064,0.7907804
0.0033104,0.7908054
0.003314,0.7908364
0.0033178,0.7908578
0.0033232,0.7908844
0.003327,0.790913
0.0033304,0.7909384
0.003336,0.7909612
0.0033398,0.790988
0.0033426,0.7910192
0.0033482,0.791047
0.0033518,0.7910692
0.003358,0.7910892
0.0033628,0.7911124
0.003369,0.7911378
0.0033718,0.7911602
0.003376,0.7911832
0.0033816,0.791209
0.0033832,0.7912276
0.003387,0.7912454
0.0033908,0.7912736
0.003396,0.7912994
0.0034,0.7913212
0.0034038,0.7913468
0.003408,0.7913788
0.0034122,0.7914092
0.003419,0.791433
0.0034254,0.7914576
0.003431,0.7914826
0.003436,0.791509
0.0034388,0.7915342
0.0034432,0.79156
0.0034476,0.7915816
0.0034508,0.7916144
0.0034564,0.7916374
0.0034602,0.7916626
0.003464,0.7916856
0.003467,0.7917154
0.0034716,0.791736
0.0034764,0.7917566
0.00348,0.7917848
0.0034842,0.7918106
0.003489,0.7918344
0.0034946,0.7918588
0.003498,0.7918828
0.003502,0.7919156
0.0035054,0.7919366
0.0035066,0.791959
0.003509,0.7919844
0.0035134,0.7920064
0.0035158,0.7920328
0.003519,0.7920582
0.0035242,0.792085
0.0035268,0.7921106
0.003532,0.7921342
0.0035374,0.7921616
0.0035422,0.7921856
0.0035448,0.7922098
0.0035482,0.7922366
0.0035528,0.7922624
0.0035548,0.7922892
0.0035618,0.792311
0.003566,0.7923386
0.0035708,0.7923638
0.0035756,0.7923874
0.003581,0.7924142
0.0035852,0.7924386
0.0035876,0.7924708
0.0035914,0.7924958
0.0035936,0.792518
0.0035982,0.7925466
0.0036036,0.7925686
0.0036086,0.7925866
0.0036126,0.7926154
0.003614,0.7926388
0.003617,0.7926666
0.003622,0.7926914
0.0036278,0.7927188
0.003634,0.7927398
0.0036384,0.7927628
0.0036432,0.7927872
0.003646,0.7928184
0.0036488,0.7928404
0.0036526,0.7928698
0.0036552,0.7928962
0.0036582,0.7929216
0.0036616,0.7929442
0.0036656,0.792965
0.0036714,0.792988
0.0036772,0.793013
0.003683,0.7930458
0.0036854,0.7930744
0.0036884,0.7931006
0.003694,0.7931222
0.0036978,0.7931462
0.0037026,0.7931724
0.003707,0.7931968
0.0037112,0.7932266
0.0037136,0.7932564
0.0037186,0.7932826
0.0037234,0.7933076
0.0037248,0.793328
0.0037276,0.7933568
0.0037302,0.7933804
0.0037336,0.7934038
0.0037386,0.7934288
0.003743,0.7934478
0.0037458,0.7934744
0.0037514,0.793495
0.0037564,0.793519
0.0037602,0.7935456
0.0037674,0.7935684
0.0037704,0.793598
0.0037746,0.7936272
0.0037774,0.7936512
0.0037808,0.7936826
0.0037842,0.7937122
0.003787,0.7937384
0.0037914,0.7937646
0.0037942,0.7937914
0.003797,0.7938204
0.0038028,0.7938508
0.0038092,0.7938754
0.0038126,0.7938998
0.0038154,0.7939224
0.0038204,0.7939462
0.003824,0.7939718
0.00383,0.7940026
0.003834,0.7940232
0.003838,0.79405
0.0038428,0.7940766
0.0038446,0.7941026
0.0038496,0.7941258
0.0038546,0.794145
0.0038574,0.7941724
0.0038626,0.7942012
0.0038672,0.794228
0.0038704,0.7942508
0.0038744,0.7942774
0.0038802,0.7942984
0.0038866,0.794321
0.0038898,0.7943472
0.0038934,0.7943726
0.003898,0.7943976
0.0039032,0.7944202
0.0039082,0.7944466
0.0039112,0.7944732
0.0039136,0.794496
0.0039164,0.7945296
0.00392,0.794554
0.0039226,0.7945852
0.0039258,0.7946084
0.0039294,0.794636
0.003933,0.7946552
0.003938,0.794674
0.003944,0.7947056
0.0039466,0.7947324
0.0039504,0.794756
0.0039528,0.7947838
0.0039554,0.794815
0.003957,0.7948438
0.0039586,0.7948664
0.0039634,0.7948908
0.003967,0.7949182
0.0039712,0.794948
0.0039744,0.7949704
0.003978,0.7949958
0.0039812,0.7950214
0.0039852,0.795045
0.0039874,0.7950648
0.0039916,0.7950904
0.0039972,0.7951176
0.0040006,0.7951418
0.0040038,0.795163
0.0040074,0.7951902
0.004013,0.7952194
0.0040168,0.7952412
0.0040222,0.7952622
0.0040256,0.7952888
0.0040312,0.7953174
0.0040342,0.795344
0.0040374,0.7953738
0.00404,0.7954002
0.0040442,0.7954198
0.004047,0.7954468
0.0040498,0.795469
0.0040556,0.7954952
0.0040622,0.795516
0.0040656,0.7955386
0.0040696,0.795561
0.0040724,0.7955804
0.0040756,0.795606
0.004082,0.7956304
0.0040856,0.7956584
0.00409,0.7956832
0.0040952,0.7957092
0.0041,0.795741
0.0041048,0.7957634
0.0041096,0.7957922
0.0041142,0.795826
0.0041186,0.7958484
0.0041218,0.7958758
0.0041238,0.795898
0.0041274,0.7959254
0.004133,0.7959534
0.004135,0.7959816
0.0041394,0.7960096
0.004144,0.7960358
0.0041472,0.7960594
0.0041506,0.7960808
0.0041546,0.7961096
0.0041594,0.7961362
0.0041606,0.7961644
0.0041644,0.7961926
0.004168,0.7962218
0.0041726,0.7962444
0.0041774,0.7962732
0.0041804,0.7963008
0.0041838,0.796326
0.0041864,0.7963522
0.0041886,0.7963794
0.0041934,0.7963986
0.004198,0.7964268
0.0041996,0.796449
0.0042028,0.7964702
0.0042062,0.7964912
0.0042096,0.7965144
0.004215,0.7965392
0.0042188,0.796561
0.0042216,0.7965842
0.0042248,0.7966044
0.0042282,0.7966272
0.0042326,0.7966498
0.0042378,0.7966702
0.0042406,0.7966946
0.004244,0.7967194
0.0042482,0.7967428
0.0042512,0.7967612
0.0042576,0.79679
0.004263,0.7968102
0.004268,0.7968366
0.00427,0.7968594
0.004275,0.7968804
0.0042796,0.7969042
0.004283,0.796932
0.0042872,0.796951
0.0042918,0.7969774
0.0042948,0.7970012
0.004299,0.7970254
0.0043046,0.7970534
0.0043086,0.7970758
0.004311,0.7970994
0.0043146,0.7971176
0.0043214,0.7971424
0.0043254,0.7971676
0.004329,0.797196
0.0043334,0.7972232
0.0043374,0.7972458
0.0043416,0.7972718
0.004345,0.7972962
0.004348,0.7973268
0.0043526,0.7973468
0.0043566,0.797371
0.004362,0.7973914
0.0043658,0.7974154
0.0043698,0.7974448
0.0043742,0.797472
0.0043782,0.7974984
0.0043824,0.797525
0.0043852,0.7975454
0.0043902,0.7975728
0.0043934,0.7975998
0.0044004,0.7976268
0.0044062,0.797652
0.0044114,0.7976726
0.0044142,0.7977002
0.0044178,0.7977264
0.004423,0.7977496
0.0044264,0.7977758
0.004429,0.7977948
0.0044318,0.7978184
0.0044364,0.7978544
0.0044388,0.7978786
0.0044424,0.7978988
0.0044444,0.797922
0.0044484,0.7979434
0.0044516,0.7979712
0.0044566,0.7979966
0.0044606,0.7980188
0.004464,0.7980436
0.0044682,0.7980692
0.0044744,0.798089
0.0044816,0.7981082
0.0044856,0.7981386
0.0044928,0.7981632
0.0044972,0.798186
0.0045014,0.7982108
0.0045074,0.7982304
0.0045128,0.7982556
0.0045152,0.7982788
0.0045174,0.7983032
0.0045202,0.7983308
0.0045246,0.7983602
0.0045286,0.7983858
0.0045324,0.7984102
0.004535,0.7984312
0.0045386,0.7984512
0.0045438,0.7984812
0.0045482,0.798511
0.004551,0.7985344
0.0045528,0.7985616
0.0045592,0.7985918
0.0045642,0.7986206
0.0045662,0.7986486
0.0045694,0.7986684
0.0045738,0.798689
0.0045768,0.7987108
0.00458,0.7987384
0.004582,0.7987656
0.0045858,0.7987926
0.0045882,0.7988174
0.0045928,0.7988428
0.0045972,0.7988708
0.0046038,0.7988958
0.0046118,0.7989136
0.004616,0.7989324
0.004618,0.7989568
0.004623,0.7989872
0.0046282,0.7990104
0.004633,0.799034
0.0046374,0.7990558
0.0046438,0.799082
0.0046492,0.7991074
0.0046544,0.79913
0.0046566,0.7991598
0.00466,0.7991856
0.0046638,0.7992138
0.004667,0.7992406
0.004672,0.7992624
0.0046782,0.7992866
0.0046804,0.799316
0.0046854,0.7993438
0.0046926,0.7993694
0.0046954,0.7993934
0.0046992,0.7994222
0.004702,0.7994524
0.0047058,0.7994796
0.0047104,0.799507
0.0047176,0.7995342
0.0047202,0.7995538
0.0047236,0.7995794
0.0047294,0.799605
0.0047336,0.7996296
0.004738,0.7996554
0.0047438,0.7996848
0.0047458,0.799708
0.00475,0.7997268
0.0047528,0.7997532
0.004757,0.7997794
0.0047614,0.7998022
0.0047656,0.7998248
0.0047682,0.7998484
0.004775,0.7998726
0.0047798,0.7998974
0.0047824,0.7999226
0.0047872,0.7999508
0.004791,0.799971
0.004795,0.8
0.0048006,0.800025
0.0048048,0.800046
0.0048084,0.8000694
0.0048108,0.8000946
0.004815,0.8001176
0.0048206,0.8001478
0.0048234,0.8001796
0.0048268,0.8002052
0.0048292,0.8002246
0.004834,0.8002476
0.0048384,0.80027
0.0048424,0.800295
0.0048466,0.8003192
0.0048514,0.8003434
0.0048552,0.800366
0.0048598,0.8003894
0.004864,0.8004166
0.0048682,0.8004458
0.0048704,0.800469
0.0048732,0.8004946
0.004879,0.800518
0.0048838,0.800546
0.0048862,0.8005632
0.0048916,0.8005862
0.0048962,0.8006144
0.0048984,0.8006378
0.004904,0.8006602
0.0049092,0.800687
0.0049122,0.8007122
0.0049162,0.8007446
0.004919,0.8007654
0.0049204,0.8007894
0.004925,0.800813
0.0049296,0.8008362
0.0049314,0.800863
0.0049362,0.800894
0.0049382,0.8009126
0.0049414,0.8009368
0.0049444,0.8009634
0.0049514,0.800989
0.0049572,0.8010098
0.0049588,0.8010316
0.0049648,0.8010556
0.0049682,0.801083
0.0049748,0.8011084
0.004979,0.801135
0.0049814,0.8011594
0.0049874,0.80118
0.0049906,0.8012082
0.004993,0.8012338
